f1,f2,f3
0.8220450033042647,0.7194646859938254,0.0
0.7399246127000368,0.7193737891782468,0.23361106518719316
0.5898505282866581,0.6410039220354613,0.6006259543417766
0.7094833087983479,0.6609635161323095,0.42346413743365063
0.703950026048958,0.7673972231331339,0.18739550039179123
0.5595758626922858,0.6068867630319813,0.661909753336972
0.49975904231865204,0.5346802054417702,0.7641460517095886
0.4727916260581187,0.5153216790224499,0.7940232089005121
0.5511346979066781,0.595856720952634,0.6787978518474795
0.6351198917145718,0.5830056602553659,0.6134234541265426
0.7970508258321186,0.7470591696044163,0.0
0.2989420040542715,0.32360398408768604,0.9620162943050683
0.6281299576380621,0.6826827551580652,0.508879379559894
0.7796832155976737,0.7152970761649823,0.0023209823269844145
0.7704865077380678,0.7106480482794921,0.14453755112083608
0.38524441177957874,0.3580329327173254,0.91812873449005
0.50552109250138,0.4992217332547738,0.7840837307942142
0.6796202838212432,0.7306760621390114,0.3518379923340053
0.5941855797989034,0.6448781489722591,0.5921459959765134
0.5699123268012478,0.6181597537468125,0.6423703522280048
0.6109701268285594,0.6660345819887411,0.5501587503003474
0.6344658998684818,0.6916036524497964,0.4885679283743886
0.621891917512173,0.5707122317472716,0.6380432605089912
0.4467568085944639,0.4842149747346102,0.8279525487798884
0.29263539657486004,0.31872852252632844,0.9655764415174602
0.580193243520071,0.5676006406927057,0.6787978518474795
0.7229955026977034,0.6642701691870609,0.39444119488328255
0.3986066899400653,0.36700122259164775,0.9088366300744726
0.4716237838072489,0.4681809052187449,0.8233704253552911
0.5098507878223342,0.5502850136479712,0.7461901826781564
0.5282150717764135,0.5707205183240713,0.7175152533054646
0.5784169335906376,0.6268787702068755,0.6261134635298802
0.7053830433524253,0.648741839217848,0.44847519330836727
0.5446604460878495,0.5888571136442187,0.6900387735423624
0.6831184266343344,0.7409608335238842,0.3223157910963802
0.743212352490815,0.6839916434346465,0.3152015888768698
0.7152373346007646,0.779741446600357,0.00020605979604805728
0.6170507296124428,0.6702805061671451,0.5380833122769474
0.43471077214450793,0.47380863724618993,0.840293478890737
0.7438812169932009,0.8000175978404579,0.0
0.576194205728917,0.5351258963810721,0.7079560177868678
0.5651688344976366,0.5248863597727349,0.7243201699876742
0.6090490766447365,0.6622001368615416,0.5568764780385439
0.49555509514136803,0.48148328391741774,0.8013489912649745
0.7438812169932009,0.8000175978404579,0.0
0.5098507878223342,0.5502850136479712,0.7461901826781564
0.5784169335906376,0.6268787702068755,0.6261134635298802
0.584301313120032,0.5389841001445492,0.6983189286360783
0.711432251898724,0.7755013216403492,0.10964972369434056
0.5313642777562759,0.49138946919975085,0.7718481746418796
0.7286782604706203,0.8138890677280369,0.0
0.54210112610018,0.5860901167167643,0.6943961081268456
0.7558790416724902,0.6948384893233127,0.255749015499645
0.7525428914514598,0.695363977519163,0.26402527551063804
0.5828819021683471,0.5405671374303401,0.6982815111893198
0.6750178345062581,0.734930038209571,0.3518379923340053
0.7304450597093,0.6710259421054366,0.3684228692435525
0.699102591957165,0.6435239943020775,0.46550364712871634
0.6878023241634609,0.7463440177317401,0.2990982796427437
0.703950026048958,0.7673972231331339,0.18739550039179123
0.40763663497629793,0.44126565470699003,0.8710213583001711
