f1,f2,f3
0.0274090940684609,0.05414382328631178,0.4184700790445899
0.05244738756405216,0.22336561686227221,0.22420999017714138
0.31198404909464106,0.051621718850481176,0.13641722716593752
0.10334329033942559,0.14072711930338358,0.25595258439457613
0.1934549230790358,0.026995611193631513,0.2795724612553478
0.23536147451883171,0.1837303726663662,0.08093114786706444
0.02626057112978117,0.10895013923137198,0.36481228472410504
0.3924893021455413,0.025638608062510723,0.08189508227884015
0.23156292074696597,0.05260234731243397,0.21585772590786362
0.3932859369867673,0.0794016768344255,0.027335378723786247
0.025669650791806786,0.1947296632744481,0.2796236808650376
0.31518339304308896,0.15815183537733885,0.026687768969342458
0.10479799415256578,0.3110437489186856,0.08418125297217366
3.2641100151980104e-08,0.47166184817186324,0.028361112907475384
0.02651718669247293,0.2506340537861917,0.22287175475496376
1.60415945823549e-06,0.22240281528042388,0.2776185761264579
0.1811675545494309,0.17375303953575783,0.14510240118076936
0.10496101237913502,0.25410079327712387,0.140961190025189
0.13712534762534317,0.026658429924374272,0.3362392164138602
0.33914443561553786,0.0521386894056138,0.10873987025848436
0.05570827691734615,0.4443147120735471,4.995732577769149e-09
0.31069676655212436,0.025312653131672136,0.1640135743671779
0.07923694046720746,0.36473244094171525,0.05605361327705481
0.16085307121209885,0.3391699237747983,1.2713782428741321e-09
0.05250598050742932,0.3634284073299852,0.08408860823314439
0.23608142223811174,0.15722209731998293,0.10671947505403083
0.15511262219324023,0.14253485660305593,0.2023755137790586
0.05243273037665275,0.3354659510957345,0.11212431264435674
0.20502980835076623,0.056653790478970935,0.2383393959827614
0.41876791490904935,9.674822337127462e-06,0.08124540629050023
0.17974985922724174,0.11450600219931756,0.20576713258191573
0.3373959094702087,1.5464325595486963e-07,0.16262693310808463
0.18436115121794552,0.2874541119518339,0.02820773326511021
0.16512128033469445,0.026870043386471466,0.3080316685954625
0.2801598770441785,1.9106530791248895e-07,0.2198629259982426
0.0806468050317393,0.054391465529754685,0.36498472349560884
0.39305694932016655,0.05245445907440119,0.05451159053716915
0.08258100448301142,0.4174419842005993,6.3616350115136754e-09
0.28680378980625654,0.07759129681242914,0.13562790840515498
0.4188076426513456,0.08121534854042513,4.428259684744832e-09
0.08216984518076477,0.02683732115470111,0.39101582770160853
0.12915977551983499,0.1418429873439458,0.2290202310711531
0.20851332958728583,0.23526573958321856,0.05624392697399537
0.1812052347465368,0.20382594319142594,0.11499181702712483
0.0531774391084803,0.0819449363730757,0.3649006193887186
0.051593604921841126,0.1386834043093394,0.3097459899837076
0.13262030685480736,0.3392389259106346,0.028163762057759147
0.23576513132217472,0.2365044420700489,0.027753421918143395
0.13056295163630208,0.28497892416177717,0.08448111829783701
0.34022579672072467,0.07837291854101584,0.08142427976480901
8.952303090848258e-06,0.16488777566179494,0.3351262669626763
0.18259251941895085,0.2604290174041012,0.05700145803350021
6.979521899937386e-07,0.10788355498083603,0.3921387424774387
1.5954003090587048e-05,0.13535288551015995,0.3646541545004204
0.1307198413711111,0.2274294152668711,0.1418737382909566
0.20977902966879708,0.2618096224825795,0.028434341802786332
0.15625780436839828,0.2586743757832057,0.08509081390838545
0.39313897948301624,0.10688401450510833,1.1674329369579952e-09
2.9330247295806948e-09,0.02839889204356509,0.47162409895639007
0.3143996273857717,0.10457123639619777,0.08105213230741878
1.4868470441019545e-06,0.08182123658732608,0.41820027043417235
0.4721239023710905,0.027899091917209448,8.357716404399941e-10
0.364946776887097,0.026158744154312463,0.10891747426833581
0.3408244572082747,0.1050317710946496,0.05416676701614683
0.1320821156488066,0.05505249315929037,0.31288838346239056
0.026170529901735577,0.3614881588772059,0.11236430627456427
0.07870224447226132,0.30920519218757575,0.11211555729472553
0.026805514936778817,0.3055760985857166,0.16764138224137545
0.07903362076431661,0.28076613479181955,0.1402232390572772
0.13008623906286051,0.17008847158463186,0.1998482851404481
0.07791311340422763,0.11112187437872663,0.31098800446746044
0.2086174594544465,0.18260192772000475,0.10880360793825161
0.2885882627003058,0.21143472818354123,3.2465305148277122e-09
0.07748304227999571,0.13974270294416158,0.2827972522502564
0.34191678127712266,0.1581060776430873,1.3569426927820069e-07
0.15719869087027014,0.286379367190325,0.056444936964222536
0.3676051336518736,0.13241786041708317,9.976052463311888e-10
0.47225436216528055,6.333790818868478e-07,0.027768000397721468
0.23489994680005316,0.10482258902508526,0.16030045809283122
0.07772214861252703,0.16817779728760057,0.2541230463516637
2.2741253449219663e-07,0.19315618897289386,0.30686657877572465
0.2887934185188747,0.18468705066648763,0.02654252602659449
0.3900812207123121,9.603932613491612e-06,0.10993216929680283
0.05204558455642422,0.11029106112661878,0.337686349176307
0.2485247330686897,1.7815999833553523e-05,0.2514804460850803
0.3672609988806317,0.10553046969759607,0.02723152678916025
0.2222390325102599,0.027047278244949534,0.2507366842800443
0.20960235220672252,0.15696025253124365,0.1334603889638653
1.912170221009596e-07,0.3875602163348922,0.11246258755430487
0.20601793826394363,0.082801175721979,0.21120388163708317
0.026287038952093958,0.33345014657880817,0.14028580928550446
0.3663512719201085,0.052059103101030006,0.0816126205146925
0.2376056023745706,0.26241738820423555,3.2665993276462224e-09
0.4461500501214971,0.026766326763449377,0.027106620730021458
0.05286921284060092,0.3072205024545865,0.13993328060688406
0.028311769229580303,3.707174724811677e-09,0.4717112230345055
0.026343430106526386,0.38950944258899645,0.08417012257567547
1.0584780498856505e-07,0.35919408952336945,0.14082879988821106
0.053091069554906736,0.27900388167216794,0.16792804100388892
0.027052641986820506,0.08122343092356524,0.39174692104062414
0.2615946401751633,0.10409071165589931,0.1343376420277988
0.10534703019673065,0.3386257959136024,0.056050169103400084
0.10440842653601053,0.08327370339264675,0.31234086415393625
0.02736652861035157,0.027281356361769378,0.4453751074757358
0.3412558318020898,0.13172737953029146,0.027039784363543963
0.1066170128259025,0.36553466952591396,0.027871313418316095
0.10660758521574062,0.05480860668917634,0.338606804369168
0.07824036767245149,0.1962920093539991,0.22549061801204498
0.07883926964749316,0.22427243185193585,0.19691129092395843
0.05296373600436334,0.39110858869712684,0.055950670920361
0.13071874160949848,0.19857591265482594,0.17072834171568466
0.23615037184689194,0.13063383327009426,0.1332387906806799
0.026866097133847022,0.44509709040700773,0.028059807349714694
0.28246091149713426,0.024772910335218123,0.19278918130264444
0.07879417601775135,0.3371860805689562,0.0840427371297788
0.10347240080968698,0.11207117061649866,0.28447942327888776
0.05478834750048131,0.027035443994742187,0.4181992031113065
2.9571748228169137e-07,0.4152497421384581,0.08477295514107709
0.02872665056025517,0.4712963386137233,4.690345250906896e-09
0.221362738471418,1.3496951060348925e-06,0.27865890582476477
0.23330815424814141,0.07905077345361827,0.1876640661287244
0.05286660061896283,0.25119783603652535,0.1959585557761149
0.28865606577263336,0.15804578022547794,0.05332114959602867
0.2627638789303064,0.23725911405437652,1.0479062115367173e-09
1.944604300237375e-07,0.5000227956603587,5.162888517664032e-09
0.10852359305776062,0.39149939926608485,4.960142774794915e-09
0.1304973790907714,0.256426598774351,0.11309901768349848
0.3155167544655952,0.18450623850492062,1.1291307547330568e-09
0.23522380710271787,0.21011790483413675,0.05468128341316955
0.025489978361227066,0.13755029760679463,0.33698271787081124
4.2191009699684906e-08,4.222652100313911e-08,0.5000229105126072
0.2622911744302305,0.15766529785810185,0.08006652352691966
0.02583278798895314,0.16600263468679557,0.30818757282575426
0.15662091034121417,0.056070878664515184,0.28733120688643893
0.15454626487914583,0.08529674256763774,0.26017998760090466
0.2879683774802469,0.10432788090153487,0.10772673390882304
0.02655504776777743,0.2781556660986627,0.19531228015344795
0.1092859499031233,0.027193936937023284,0.36354310853585675
