f1,f2,f3
0.24036720999586966,0.019516187186660983,0.11696400000000001
0.8390180679286364,1.2528901083561144e-05,0.11696400000000001
0.00018284143798198252,0.11696400000000001,0.6992318529096304
0.2628025136989137,0.01608857314218569,0.11696400000000001
0.1935016891696116,0.029451930158037626,0.11696400000000001
4.7186543478601985e-05,0.11696400000000001,0.7797643827358338
0.16424185283664358,0.03845793447299706,0.11696400000000001
0.18245210370962386,0.03253206455337013,0.11696400000000001
0.1604481501011622,0.039919993520357154,0.11696400000000001
0.0007658991149887144,0.11696400000000001,0.5873992630311025
0.0006440605080442055,0.11696400000000001,0.6024607721049408
0.16838225254453365,0.03700983599903245,0.11696400000000001
0.08613365662329996,0.0854574329518594,0.11696400000000001
0.00398704201073456,0.11696400000000001,0.42294646159465354
0.012607256521062787,0.11696400000000001,0.2912188958240615
0.06104389528171655,0.11693954619817343,0.11696400000000001
0.0005318559990456331,0.11696400000000001,0.6186582865763631
0.11666711263341133,0.06130381687774039,0.11696400000000001
0.28822690851632987,0.012934769633763612,0.11696400000000001
0.600974121789571,0.0006556793765732696,0.11696400000000001
0.07199569658708649,0.10138206661854489,0.11696400000000001
0.4323918145210587,0.0036570807401286975,0.11696400000000001
0.9490345093638851,1.1229269258033817e-07,0.11696400000000001
0.024498177632356552,0.11696400000000001,0.21576813995403668
0.42389805436359707,0.00395187655819696,0.11696400000000001
4.998131458193547e-06,0.11696400000000001,0.8708992138925892
0.01783298503187058,0.11696400000000001,0.2507989337546262
0.09534012694996793,0.07695860812456057,0.11696400000000001
0.10079157579212733,0.07256259262012635,0.11696400000000001
0.03944722320245461,0.11696400000000001,0.16151217769470497
1.999157425075273e-05,0.11696400000000001,0.8200908409125609
0.5074690215307749,0.0017870341298178052,0.11696400000000001
0.1304531181201736,0.053212414920902416,0.11696400000000001
0.026839744433698538,0.11696400000000001,0.20392149199886858
9.342947116003414e-05,0.11696400000000001,0.7419468020064813
0.008181642553860847,0.11696400000000001,0.34159115010837093
0.0705948425998787,0.10320805473953186,0.11696400000000001
0.020185673712401517,0.11696400000000001,0.23648731977771748
0.002782245728153397,0.11696400000000001,0.46179687574925377
0.7261489695081222,0.00012095438600113849,0.11696400000000001
0.28081164107212997,0.013784822439944805,0.11696400000000001
0.12775330282804537,0.054662869252801616,0.11696400000000001
0.3415870553655962,0.008182501979659071,0.11696400000000001
6.191426855134044e-05,0.11696400000000001,0.765928830556173
0.34981888799772065,0.007619731181070004,0.11696400000000001
0.3948607619446152,0.005131889355790837,0.11696400000000001
0.21780549277285108,0.02374763566404256,0.11696400000000001
0.0793199278517899,0.09277445995683825,0.11696400000000001
0.07541622965392311,0.09715078489808934,0.11696400000000001
0.9359503972702051,2.8276166791559003e-07,0.11696400000000001
0.2551055136175673,0.017186096044987813,0.11696400000000001
0.966158288913672,2.1422277743529264e-08,0.11696400000000001
0.1751928821287433,0.03476383921444417,0.11696400000000001
0.01145244309886476,0.11696400000000001,0.3024572721454475
0.6635030285303509,0.00030330542547124496,0.11696400000000001
0.006483606147023408,0.11696400000000001,0.36835114793562435
0.1426094207024447,0.04721715811255202,0.11696400000000001
0.35889854195574505,0.007041062103910417,0.11696400000000001
1.390577607076539e-06,0.11696400000000001,0.9054043042343722
0.029575895136523662,0.11696400000000001,0.1930183400097139
0.7785480948508703,4.836540544099926e-05,0.11696400000000001
3.94176280026592e-07,0.11696400000000001,0.9305973086226723
0.9223423873722396,6.909125637596635e-07,0.11696400000000001
0.00014947292594586777,0.11696400000000001,0.7126624118437348
0.0013621386347860667,0.11696400000000001,0.5345838869901125
0.08714245284094281,0.08459435720500756,0.11696400000000001
0.000965745896367441,0.11696400000000001,0.5670831436067617
0.44764725644842485,0.0031768548649574783,0.11696400000000001
0.07751485052587131,0.09467968884701047,0.11696400000000001
0.0029944383758909467,0.11696400000000001,0.45399353579754537
0.6423310933580476,0.0003969581621880528,0.11696400000000001
7.906715937047563e-06,0.11696400000000001,0.8558748772043562
0.14649414152356824,0.045488123630172995,0.11696400000000001
0.037129572942264294,0.11696400000000001,0.16802162220904618
0.033961442296645404,0.11696400000000001,0.17774314198197033
0.1342093047172214,0.05127518168261574,0.11696400000000001
0.8022068798647821,2.9842937989642477e-05,0.11696400000000001
0.08882535999941932,0.08284448889682847,0.11696400000000001
0.10361532075414763,0.07025982472592977,0.11696400000000001
0.2339120048035202,0.020688505978276317,0.11696400000000001
1.3576801909989831e-05,0.11696400000000001,0.8359171687941584
0.07697947728063513,0.09530148793237847,0.11696400000000001
0.0008908417355194647,0.11696400000000001,0.5739173441482954
0.09809924763892132,0.0746255615734426,0.11696400000000001
0.12270255789364792,0.05754047772262291,0.11696400000000001
0.09691587336916913,0.07560758842670115,0.11696400000000001
7.382912136284741e-05,0.11696400000000001,0.7555680943437424
0.004989963444144666,0.11696400000000001,0.39803438104627825
0.1374105292756505,0.0496748886387526,0.11696400000000001
0.07316245914452638,0.09990250820429274,0.11696400000000001
0.2310331849512092,0.02115955139113599,0.11696400000000001
0.19409817238644028,0.029295001614415037,0.11696400000000001
0.1037410463499761,0.07016462052338997,0.11696400000000001
0.45143732232704703,0.0030664451094381587,0.11696400000000001
0.6404867256335787,0.0004060918700180787,0.11696400000000001
0.15662179858169786,0.041378463567338576,0.11696400000000001
0.05387784524840953,0.11696400000000001,0.12921501461711127
0.4971724208209892,0.0019788495713945788,0.11696400000000001
0.0011549631814687079,0.11696400000000001,0.5499134394315366
0.01050662314303948,0.11696400000000001,0.31250979507710946
0.2968308866728172,0.012017041441469692,0.11696400000000001
0.1412825864270503,0.047832024771407064,0.11696400000000001
1.3472152355570487e-09,0.11696400000000001,0.9830394051283423
0.08003464709796024,0.09184336044194118,0.11696400000000001
0.5927036556350518,0.0007210055088155977,0.11696400000000001
0.016017718533333378,0.11696400000000001,0.2633211756668001
0.22353135353694611,0.02258627345721841,0.11696400000000001
0.05929597983236186,0.11696400000000001,0.11974371158827952
0.13292221212022254,0.05192067140643986,0.11696400000000001
0.005645314189749702,0.11696400000000001,0.3840886307392731
0.007207917375328446,0.11696400000000001,0.35620917975743843
0.2253613153807566,0.022236884050923174,0.11696400000000001
0.001120700835932008,0.11696400000000001,0.5527686877293655
0.1384754547917194,0.04915770400314554,0.11696400000000001
1.6300491750258415e-07,0.11696400000000001,0.9441305689127751
0.2968308866728172,0.012017041441469692,0.11696400000000001
3.586369655130839e-13,0.11696400000000001,0.9979013610054276
0.014242410245047634,0.11696400000000001,0.27700743003781686
0.0014419464183143755,0.11696400000000001,0.5286716164358495
8.941960283492989e-07,0.11696400000000001,0.9150932021874003
0.5381759795152317,0.0013068666475955586,0.11696400000000001
0.8065316570041343,2.721073731732821e-05,0.11696400000000001
0.06356667671077261,0.11303006084449,0.11696400000000001
0.005799453663086334,0.11696400000000001,0.38104805697671235
0.020109187880641012,0.11696400000000001,0.23689395758462406
0.3294140895268108,0.009086944217251515,0.11696400000000001
0.5818622468261478,0.0008195168278900552,0.11696400000000001
0.3326541902047338,0.00883641037657614,0.11696400000000001
0.0005495888884807973,0.11696400000000001,0.6158846610426201
0.8209267983424668,1.959912007976696e-05,0.11696400000000001
0.777642039449337,4.9190593858832574e-05,0.11696400000000001
0.04451417345584769,0.11696400000000001,0.1487326241282285
0.09334704944333379,0.07868766063315515,0.11696400000000001
0.9113912222086125,1.1685913394251148e-06,0.11696400000000001
1.3803703809756445e-05,0.11696400000000001,0.8352740436134881
2.3590715125626382e-08,0.11696400000000001,0.9653552459093035
0.12558593283487376,0.0558706388383938,0.11696400000000001
0.07490714926808904,0.09818290390276024,0.11696400000000001
5.069186217996215e-08,0.11696400000000001,0.958102545760925
6.197163916026484e-07,0.11696400000000001,0.9223351695222393
0.008088528068190829,0.11696400000000001,0.34290201350659566
0.8539623152950252,8.363985768319231e-06,0.11696400000000001
0.11577419687869749,0.06178601813225537,0.11696400000000001
0.04801273662481458,0.11696400000000001,0.140890814273449
0.014386061128494268,0.11696400000000001,0.2758086579458744
0.12469152919278889,0.05637902350849484,0.11696400000000001
0.258902053806787,0.016633017703217616,0.11696400000000001
7.642945516964619e-06,0.11696400000000001,0.8570096836182639
0.09342052103648336,0.07862482854072742,0.11696400000000001
