f1,f2,f3
0.7711082467016686,0.8066311412081909,0.6406701758868127
0.7671041472468125,0.7892807880889958,0.6469002663452703
0.7839121635897162,0.827410306541967,0.6209223436366326
0.7580310720463218,0.7397074187030028,0.6731617291626802
0.7935195917476568,0.8338750341865071,0.6090046721854773
0.7935195917476568,0.8338750341865071,0.6090046721854773
0.7615214028277653,0.7270492465264216,0.6867767629940588
0.7618086916630562,0.7324662218213794,0.6851490359770752
0.766567091100027,0.7571934621514609,0.6554411375446114
0.7663151736978498,0.7498385810404279,0.6627920944735621
0.7658089842358927,0.7630146835377088,0.646955310209019
0.7777094338114356,0.8046178381592146,0.6291556189185731
0.7688575089336631,0.7714863680231161,0.6415521920822891
0.7799903430058507,0.7958957614005315,0.6409661394381964
0.7832200568171985,0.8237222274961095,0.6233842633215303
0.7679489694478433,0.7406187962807805,0.6733354213563721
0.793332477334231,0.8341706774467644,0.6114369161028568
0.7935195917476568,0.8338750341865071,0.6090046721854773
0.7935195917476568,0.8338750341865071,0.6090046721854773
0.7694399787019266,0.7266805448084412,0.6873952394588138
0.7721315545596958,0.731723960268082,0.6820782178301175
0.7797297669252335,0.7522961921923168,0.6626569091642895
0.7744891499551443,0.7606461789231722,0.6516383901610565
0.7817699254669389,0.7421575677546698,0.6724635073035528
0.7791468018470588,0.770297929599078,0.6433364652745774
0.7805599874336044,0.7796233593491666,0.6327015895872432
0.7806537733066732,0.7882250825338901,0.6270080860964695
0.7857355162137766,0.8042056038644325,0.6196834333762985
0.7935931219418871,0.8226685847799986,0.6105652158744757
0.7936298604777672,0.829148345353676,0.6088972450164971
0.7988169113155345,0.8210581416514733,0.6017332487580871
0.7843673867418999,0.7280000568038132,0.6867767713856947
0.7870109477935461,0.7343730040323603,0.6795482071197801
0.7932051000513127,0.744805879386239,0.6699228205970975
0.7917886699030279,0.753384513404983,0.6612944030147412
0.7889070010818423,0.7599871865743397,0.6508245892484974
0.7878036947683744,0.7903841561185541,0.6192838524241485
0.7934080255171108,0.8019218430642008,0.6097318744265573
0.7909421065741232,0.7848576345635223,0.6239161254227158
0.7945426485112183,0.7710048567121186,0.6430866674399026
0.7876238208175487,0.7772451086555557,0.6323064255283913
0.7991368644267781,0.8175080907023039,0.6015842739346671
0.801773000367181,0.8213104744720781,0.5977039580014107
0.8001635469473787,0.7280470771599662,0.6873256025030193
0.7998683825922586,0.7342928441406034,0.6795089286571351
0.8066173421698618,0.7441837019810695,0.6687809986552911
0.8061072232732347,0.7527877645534078,0.6586313905675849
0.8076491652235326,0.7637829464341721,0.6518469816929138
0.8100095368522213,0.8021592386515068,0.6092542485610398
0.8026589782919832,0.7872411770096219,0.6168182969225737
0.8040754587745207,0.8050275351270736,0.5985952596452285
0.8055642762994726,0.7809837517686485,0.626959913561529
0.8131677293129023,0.7738503356143207,0.6420784793480891
0.803093049956068,0.8063067345882331,0.5978855287775666
0.8259010275651445,0.7277176352700738,0.6873242250750102
0.831834415207007,0.7361352191039426,0.684536150791255
0.8259965123754677,0.744436717629543,0.6680125191644092
0.8314225764749172,0.7566387701645659,0.6587395228196771
0.8276796517552777,0.7679821078713394,0.6434889149470789
0.8245704574583191,0.7957224663687815,0.6099930769591065
0.8253604182640621,0.8040030050293645,0.5998133340823353
0.8170073235923535,0.7838104972519153,0.6213709103761025
0.8277112410517178,0.7780799009069337,0.6310954219143777
0.8197799786401188,0.8106643889331344,0.5893084262894911
0.8367818782148676,0.7305709813744251,0.6838642361097942
0.8472965869931552,0.7346392953765303,0.6784923439167735
0.8465459500408562,0.748906790744858,0.6627202615922752
0.8562125417302882,0.7609151119800769,0.650737881208984
0.8545685556926157,0.7737165220418213,0.6368557798343021
0.837306575906603,0.807738937584997,0.5959874961835739
0.8521041119605238,0.7835798442618743,0.6236863195312129
0.8504521379099167,0.793807668443586,0.6121564269032886
0.8399880959094984,0.7985215884561588,0.6020997824009726
0.8472965869931552,0.7346392953765303,0.6784923439167735
0.8585049678881841,0.7440741122923951,0.6682816618862141
0.8567531322234524,0.7561699838864098,0.6545138974334556
0.8579003188618909,0.7657004860078981,0.6432341686142121
0.857143441499759,0.7758258558373784,0.631161978018701
0.8540528022482355,0.7879737144718698,0.6157144936424002
0.856048977914185,0.7972808263126121,0.6036357320867041
0.8533098280460442,0.8016706026383666,0.5987132904497736
0.8585049678881841,0.7440741122923951,0.6682816618862141
0.8570595908400771,0.7496137380669501,0.6621397081630293
0.856128572227638,0.7609288840149654,0.6489029623570164
0.8571744061370048,0.7740251258531357,0.633205247773504
0.8558708181245143,0.7831343600510963,0.6218564963612099
0.8557883249124586,0.7897803193847178,0.6135068460282838
0.856048977914185,0.7972808263126121,0.6036357320867041
0.8569205937577811,0.7496167138903271,0.6622055146786859
0.8563032794422692,0.7598463025353721,0.6501660693067495
0.8570171070989125,0.765700484748797,0.6432343188446347
0.857143441499759,0.7758258558373784,0.631161978018701
0.8540528022482355,0.7879737144718698,0.6157144936424002
0.8556597357530367,0.7973765547626664,0.6036007249790382
0.7734138686680474,0.7693188147167739,0.638871231311317
0.7734138686680474,0.7693188147167739,0.638871231311317
0.8099099373607064,0.7742409162769988,0.632891958103055
0.8540528022482355,0.7879737144718698,0.6157144936424002
0.8558708181245143,0.7831343600510963,0.6218564963612099
0.7734138686680474,0.7693188147167739,0.638871231311317
0.7748817868258493,0.7749336390234276,0.6330943690739075
0.7734138686680474,0.7693188147167739,0.638871231311317
0.7748817868258493,0.7749336390234276,0.6330943690739075
0.7734138686680474,0.7693188147167739,0.638871231311317
0.7748817868258493,0.7749336390234276,0.6330943690739075
0.7734138686680474,0.7693188147167739,0.638871231311317
0.7748817868258493,0.7749336390234276,0.6330943690739075
0.7734138686680474,0.7693188147167739,0.638871231311317
0.7631479067020985,0.7631472993584778,0.6462245921485381
