f1,f2,f3
0.019551741815656738,0.342,0.8032229357286326
0.04957263750443822,0.342,0.6890533347666683
0.07833011587794342,0.342,0.6120249689703804
0.10173898746559225,0.342,0.560537654217497
0.12306140389803108,0.342,0.5193975669363425
0.13971351250133965,0.342,0.49018909444067715
0.15343190388047867,0.342,0.467719567678307
0.16461912940343337,0.342,0.4503284607683223
0.07265538615853055,0.342,0.6257915458207612
0.12488277228586672,0.342,0.5160890187669541
0.14443962701951282,0.342,0.4822969498008639
0.10145210305970705,0.342,0.5611245314395253
0.15977356887117544,0.342,0.45776430914913196
0.08164817848483649,0.342,0.604235004175736
0.17174091005600875,0.342,0.4396546779662106
0.12314330302603516,0.342,0.5192481586390882
0.12990971174329,0.342,0.5071076280957932
0.15114768146482438,0.342,0.4713699390713235
0.10388445444623846,0.342,0.5561791701408283
0.16805160637333538,0.342,0.4451469831189418
0.18151509791907405,0.342,0.4254719632032075
0.09344917192515795,0.342,0.577903333208117
0.12180763118997956,0.342,0.5216923967112335
0.16175182637395702,0.342,0.4547110862922272
0.18006503738939103,0.342,0.4275433142247887
0.19410889118009014,0.342,0.40793621903969185
0.10612824384400193,0.342,0.5516772551536218
0.12495052330080417,0.342,0.515966516314767
0.19632332265639676,0.342,0.4049337866304748
0.2114145843116275,0.342,0.38507476701342275
0.13146018557532227,0.342,0.5043805988874673
0.1211925641655795,0.342,0.5228234176721054
0.2336014616259518,0.342,0.3576346208129504
0.14037468025054378,0.342,0.48907504499619114
0.1370293685354345,0.342,0.49474591616727304
0.26872149888239677,0.3179210061853608,0.342
0.15064895226223782,0.342,0.4721716209725318
0.15326531369426705,0.342,0.46798461393797025
0.31312534745115905,0.2732240980288985,0.342
0.37105167864183536,0.2225528898627598,0.342
0.3945371181708814,0.20412645556773393,0.342
0.41112914156565433,0.19177285860545606,0.342
0.36177057075911967,0.23015378441479656,0.342
0.41672916140342253,0.18772225880377325,0.342
0.39363132018515573,0.20481635822936953,0.342
0.4165729314259657,0.187834465361212,0.342
0.4485974755419729,0.1657606722161116,0.342
0.4643205829694769,0.15557856364855452,0.342
0.4167865702726685,0.1876810383933648,0.342
0.4525048762715497,0.1631911272616856,0.342
0.477785513707237,0.14718581724622737,0.342
0.5152834823840916,0.12532869170738978,0.342
0.5166685451055387,0.12456256379476047,0.342
0.4783796966703998,0.1468222581698845,0.342
0.5571316751756331,0.1034133355512928,0.342
0.5533182519390534,0.10530708287747322,0.342
0.5905105891204064,0.08768512980578744,0.342
0.6612411829246397,0.05912675462966738,0.342
0.6596377487995959,0.05970561101440547,0.342
0.8038926371493809,0.019417569892374992,0.342
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.0,0.342,1.0000000074924404
0.12941161882213414,0.342,0.5079879365725853
0.08248574604008439,0.342,0.6022971036308903
0.019542185582764438,0.342,0.8032705559704454
0.04954474081990934,0.342,0.6891386156228041
0.07833427891944168,0.342,0.6120150794359989
0.10174027183037163,0.342,0.5605350289856706
0.12306045078282413,0.342,0.5193993060567053
0.13971313459789383,0.342,0.4901897321388885
0.15343391648265162,0.342,0.4677163667384674
0.1646259280203584,0.342,0.4503181284923502
0.07265352822044169,0.342,0.6257961501026414
0.12488321184554241,0.342,0.5160882238566351
0.14444408299333977,0.342,0.48228958589295046
0.1014509979674989,0.342,0.5611267939980883
0.15977411819828402,0.342,0.45776345793507345
0.08164874622590358,0.342,0.6042336867650998
0.1717376879524081,0.342,0.4396594406598989
0.12314288259979736,0.342,0.519248925467028
0.12991390324368426,0.342,0.5071002290207886
0.15115234034746017,0.342,0.47136245810346966
0.10388264672844896,0.342,0.5561828201099127
0.1680484396846692,0.342,0.4451517312914399
0.18152008285051272,0.342,0.42546486162901376
0.09345815110132673,0.342,0.5778840488735649
0.12180662586740648,0.342,0.5216942425293375
0.16175290810460044,0.342,0.4547094233998672
0.18006459389363008,0.342,0.4275439494483597
0.1941009261017082,0.342,0.4079470609059731
0.10612633609670245,0.342,0.5516810588653493
0.12494793297484177,0.342,0.5159711992091814
0.19633189202564166,0.342,0.40492221329903855
0.21141225056132762,0.342,0.3850777598466213
0.131459094526637,0.342,0.5043825108821215
0.1211930262569269,0.342,0.5228225666478543
0.23361566845487197,0.342,0.35761767119407223
0.14037235062718517,0.342,0.48907896458085753
0.13701929076356759,0.342,0.4947631293286445
0.26872378215325216,0.31791855822654463,0.342
0.15064902704442423,0.342,0.47217150063736
0.1532674943886642,0.342,0.46798114324664297
0.3131073604167963,0.27324109796548174,0.342
0.37107356642359113,0.22253518333698286,0.342
0.3945486370380289,0.20411769269100377,0.342
0.41113142180332385,0.1917711972389099,0.342
0.3617581817577222,0.2301640554983217,0.342
0.4167306178713749,0.18772121296238942,0.342
0.39362861100197055,0.20481842412905454,0.342
0.4165662648782972,0.18783925438252147,0.342
0.4486004322155691,0.16575871796755182,0.342
0.464313528886624,0.1555830386200795,0.342
0.416802688846707,0.18766946612627639,0.342
0.4525060417231195,0.16319036474816254,0.342
0.4777805086562692,0.14718888207253356,0.342
0.5152902649098864,0.1253249330700732,0.342
0.5166666239870089,0.12456362445241945,0.342
0.4783692044634885,0.1468286730392623,0.342
0.5571447218669113,0.10340689126579572,0.342
0.5532936452290065,0.10531936837371339,0.342
0.5905178571284132,0.08768186762002073,0.342
0.661256253840451,0.05912132852434426,0.342
0.6596346967177374,0.05970671579470832,0.342
0.8038253012488494,0.019431038850456273,0.342
0.12940817238408972,0.342,0.5079940349057053
0.08248614568746032,0.342,0.6022961816319287
0.01954743582694041,0.342,0.8032443916772068
0.049573035328303296,0.342,0.6890521187965013
0.07833779533485309,0.342,0.6120067262286875
0.1017375102941123,0.342,0.560540673568782
0.12306018551697043,0.342,0.519399790080706
0.13971098900168413,0.342,0.49019335277427056
0.1534268672373647,0.342,0.46772757831683853
0.16462507320770284,0.342,0.45031942758838206
0.07264591139119556,0.342,0.6258150265703699
0.12488250053423325,0.342,0.5160895102100147
0.1444466043338716,0.342,0.4822854192084629
0.10145175007045996,0.342,0.561125254145832
0.15977794189465824,0.342,0.45775753294930543
0.0816518316295454,0.342,0.6042265273535525
0.17173322452592985,0.342,0.4396660382898553
0.12313947690333989,0.342,0.5192551372769039
0.12991050976974364,0.342,0.5071062193627796
0.15115139952940707,0.342,0.47136396880356757
0.103882521244033,0.342,0.5561830734773076
0.16805677912270925,0.342,0.4451392271602548
0.18152231580527492,0.342,0.42546168058584666
0.09345597073544064,0.342,0.5778887314880415
0.12180550219516313,0.342,0.521696305653712
0.1617574761303964,0.342,0.4547024012736559
0.18006365522566672,0.342,0.4275452939156622
0.1941045739357375,0.342,0.40794209552721916
0.10612865793603375,0.342,0.5516764295324631
0.12495092247930903,0.342,0.5159657946692521
0.1963318836075158,0.342,0.4049222246679379
0.2114127106110961,0.342,0.38507716987067325
0.13145303406201936,0.342,0.5043931316457315
0.12119312692895506,0.342,0.5228223812424853
0.23360091756913753,0.342,0.35763526992126043
0.14037567015966487,0.342,0.48907337948923213
0.13703311053928247,0.342,0.4947395249037482
0.26873385226601176,0.3179077619718191,0.342
0.15065337811735055,0.342,0.4721644992078228
0.15326341859084475,0.342,0.4679876301216891
0.3131052583062928,0.2732430847707503,0.342
0.3710847666879694,0.22252612307031766,0.342
0.39455235004299793,0.20411486811127064,0.342
0.411135130147078,0.19176849538445942,0.342
0.36177181368157585,0.2301527539903185,0.342
0.4167291611056282,0.18772225901760947,0.342
0.3936347933336746,0.204813709785876,0.342
0.4165675657526016,0.1878383198721114,0.342
0.44859831738641265,0.1657601157874903,0.342
0.46431430512108146,0.15558254618815048,0.342
0.4167865486093035,0.18768105394681864,0.342
0.45250709871529593,0.16318967319777075,0.342
0.47778400578718294,0.14718674061180553,0.342
0.5152857923021222,0.12532741162431793,0.342
0.5166771311228398,0.12455782348555372,0.342
0.4783810494290358,0.14682143111465476,0.342
0.55712314280005,0.10341755016245603,0.342
0.5533124188369514,0.10530999511858755,0.342
0.5905031364821266,0.08768847493357773,0.342
0.6612547207196298,0.059121880493939,0.342
0.6596451768870796,0.0597029222720246,0.342
0.8039076244277445,0.01941457269525568,0.342
0.12940678627146368,0.342,0.5079964876176469
0.08247263703655594,0.342,0.6023273479332036
0.019548752298503096,0.342,0.8032378317000808
0.04955637828837152,0.342,0.6891030364604529
0.07832655882587754,0.342,0.6120334191932111
0.10174162648453286,0.342,0.5605322601179834
0.12306192938990941,0.342,0.5193966081043667
0.13970605833811375,0.342,0.49020167328020736
0.15343134203816208,0.342,0.4677204612773346
0.16463289784363536,0.342,0.45030753632528997
0.07264607549701267,0.342,0.6258146198769077
0.12488310668507957,0.342,0.5160884140447485
0.14444369415208316,0.342,0.4822902284964794
0.10145213338884715,0.342,0.5611244693580908
0.1597780314835773,0.342,0.45775739414131855
0.08164338558174769,0.342,0.604246126054619
0.17173391825774167,0.342,0.43966501285291093
0.12314388163572615,0.342,0.5192471033119076
0.1299105399602891,0.342,0.5071061660818378
0.15115024318678497,0.342,0.47136582559928997
0.10388871050372808,0.342,0.5561705768824257
0.1680511544416678,0.342,0.44514766076006684
0.18151965947746748,0.342,0.4254654647771301
0.09345881701010665,0.342,0.5778826187761543
0.12180858990056398,0.342,0.5216906364971021
0.1617539697408849,0.342,0.4547077914174599
0.18006467008586594,0.342,0.42754384032987913
0.19410144214039174,0.342,0.40794635849002026
0.1061270872979633,0.342,0.5516795611116124
0.12495330382264795,0.342,0.5159614896560506
0.19633273496250814,0.342,0.4049210749046909
0.21140362745629443,0.342,0.385088818449256
0.13146180734813698,0.342,0.5043777568634225
0.12119317842030901,0.342,0.5228222864256968
0.2336048625691558,0.342,0.357630563221299
0.1403729209544522,0.342,0.4890780050163463
0.13702970881709983,0.342,0.49474533498222195
0.2687348380099144,0.3179067051755244,0.342
0.15064751434522186,0.342,0.4721739348059173
0.1532701437573924,0.342,0.4679769266906452
0.3130884684663783,0.27325895407578377,0.342
0.3710471175642479,0.22255657976871787,0.342
0.39454115657874345,0.20412338336377112,0.342
0.4111342230956646,0.1917691562577259,0.342
0.36169585127116793,0.23021573561117178,0.342
0.41672956714422715,0.18772196746323888,0.342
0.3936288787506232,0.20481821996470148,0.342
0.4165692502398818,0.18783710979884535,0.342
0.4485999888842392,0.16575901100014934,0.342
0.46431204632875334,0.15558397914438657,0.342
0.41678489963869686,0.1876822378550945,0.342
0.4525023353722835,0.1631927896981536,0.342
0.4777828428005827,0.1471874527700355,0.342
0.5152846771044475,0.12532802963789183,0.342
0.5166744565238693,0.12455930011770733,0.342
0.47838212898883864,0.14682077109900968,0.342
0.5571329332577946,0.10341271413054538,0.342
0.5533078308476221,0.10531228576364499,0.342
0.590500743374776,0.08768954910533118,0.342
0.6612587894475116,0.059120415641182734,0.342
0.6596403773626807,0.059704659552156494,0.342
0.8039013459561412,0.019415828255558105,0.342
0.1294014375491206,0.342,0.5080059522134608
0.08248932661857604,0.342,0.6022888432355035
0.01947569113005473,0.342,0.8036022410643411
0.04957652437400438,0.342,0.6890414545654392
0.0783271247723818,0.342,0.6120320746899822
0.10173694970585523,0.342,0.5605418194231911
0.12306203897311564,0.342,0.519396408139231
0.13971123443030758,0.342,0.4901929386185285
0.15343400612071176,0.342,0.46771622418394704
0.1646260868749979,0.342,0.4503178870795199
0.07264838448900422,0.342,0.6258088974748766
0.12488439262150004,0.342,0.5160860885216498
0.14444378702239938,0.342,0.4822900750080002
0.10145329925866228,0.342,0.5611220823662433
0.15977518682908431,0.342,0.45776180204068756
0.08163932886523408,0.342,0.6042555398835944
0.1717360914776641,0.342,0.43966180048216363
0.12314435709075801,0.342,0.5192462361062243
0.1299091537233137,0.342,0.5071086131560106
0.15115056459963316,0.342,0.47136530948083666
0.10388600315899263,0.342,0.5561760431598534
0.168047859965761,0.342,0.44515260053582056
0.1815183040927629,0.342,0.4254673956470978
0.09345105994917682,0.342,0.5778992782966758
0.12180740475440935,0.342,0.5216928124567884
0.161751942009664,0.342,0.45471090853094953
0.1800636067925596,0.342,0.42754536328747855
0.1941040358520114,0.342,0.4079428279635519
0.10613855861018169,0.342,0.5516566900283049
0.12495273883087661,0.342,0.5159625110384655
0.19632895332216146,0.342,0.4049261821156147
0.21141434792474995,0.342,0.3850750701668445
0.13145922207126792,0.342,0.5043822873678343
0.12119450919782736,0.342,0.5228198355592347
0.23360502880918863,0.342,0.35763036487335487
0.1403676845735847,0.342,0.48908681532546716
0.13702649614047915,0.342,0.4947508222310464
0.2687351831815505,0.3179063351100617,0.342
0.15065609939839414,0.342,0.47216012038641697
0.15327114874856304,0.342,0.46797532720914403
0.313108692675462,0.27323983879015157,0.342
0.37099961708119245,0.22259501012156063,0.342
0.3945380447019317,0.20412575070774633,0.342
0.4111265244728564,0.19177476541469585,0.342
0.36176964412936374,0.23015455262462586,0.342
0.41672741163451216,0.18772351526014938,0.342
0.3935979327657325,0.20484181897316175,0.342
0.41656129144526927,0.187842827181905,0.342
0.44860879076723736,0.1657531933649808,0.342
0.464311438604375,0.15558436466999087,0.342
0.4167883225830267,0.18767978030558252,0.342
0.452504847106475,0.1631911463434607,0.342
0.47778825045010564,0.14718414142802044,0.342
0.5152891017756449,0.1253255776333505,0.342
0.5166736079683081,0.12455976859322943,0.342
0.4783845765426647,0.14681927470709047,0.342
0.5571282640185417,0.10341502049796733,0.342
0.5532909765268413,0.10532070083880743,0.342
0.5904835785072908,0.08769725390761206,0.342
0.6612397816080584,0.05912725917106004,0.342
0.6596371217871776,0.05970583797696262,0.342
0.8038532454420798,0.019425448690239322,0.342
0.12940628875121193,0.342,0.5079973679630664
0.08248747580755854,0.342,0.6022931130246953
0.01951474755259264,0.342,0.8034073507694565
0.049564492025242546,0.342,0.6890782330258103
0.07832833009298348,0.342,0.6120292112955981
0.10173916888337142,0.342,0.5605372834033097
0.12306166804694187,0.342,0.5193970849567339
0.13970905839035763,0.342,0.4901966106615445
0.15342230102959697,0.342,0.4677348408899213
0.16462212860635977,0.342,0.4503239026642973
0.07267051023252886,0.342,0.6257540682855518
0.1248825767112375,0.342,0.5160893724528053
0.14444849929810727,0.342,0.4822822876863392
0.10145074602024579,0.342,0.5611273098388193
0.1597774284707103,0.342,0.45775832852023063
0.08164880856296591,0.342,0.6042335421188878
0.17173682303151486,0.342,0.43966071914019555
0.12314376151823266,0.342,0.5192473223861841
0.12991003458417535,0.342,0.5071070581968565
0.1511516589639837,0.342,0.47136355222429327
0.10388202293681131,0.342,0.5561840796219022
0.16805868137777763,0.342,0.445136374984297
0.18151604711314653,0.342,0.4254706109666106
0.09345306099590493,0.342,0.5778949806270721
0.12180830849493386,0.342,0.5216911531565339
0.1617529647825524,0.342,0.4547093362750312
0.18006363892904417,0.342,0.4275453172607511
0.19409781384305314,0.342,0.40795129732109087
0.1061277613708702,0.342,0.551678217119094
0.12494738089876577,0.342,0.515972197284798
0.19634059421659128,0.342,0.40491046094541555
0.21141707030110582,0.342,0.3850715789754199
0.13146430527491573,0.342,0.5043733794623093
0.121194015349622,0.342,0.5228207450654426
0.2336050184264206,0.342,0.3576303772631685
0.1403704618682425,0.342,0.4890821424450606
0.13703157751485234,0.342,0.49474214326671695
0.26872289447498754,0.3179195099317573,0.342
0.15064663104980613,0.342,0.4721753561550506
0.15326167765966603,0.342,0.46799040095369354
0.3131142211635182,0.273234617706982,0.342
0.37106753449659785,0.22254006287607575,0.342
0.3945468419809429,0.20411905824946985,0.342
0.4111377134247879,0.19176661325678493,0.342
0.36175528454962735,0.23016645747502634,0.342
0.4167287544978637,0.18772255099172386,0.342
0.393633311107901,0.20481484005359366,0.342
0.4165698175570949,0.18783670225031585,0.342
0.44859669185730766,0.1657611902060801,0.342
0.4643108894676022,0.15558471303858168,0.342
0.41678659454235284,0.18768102097051836,0.342
0.4525101350986496,0.16318768661820443,0.342
0.4777854398148825,0.14718586249533563,0.342
0.5152862485619429,0.12532715878214082,0.342
0.5166753940888097,0.12455878248846708,0.342
0.47838125297627787,0.14682130667100826,0.342
0.557117058965435,0.103420555367231,0.342
0.5533118030663812,0.10531030255311898,0.342
0.5905234998608377,0.08767933497517125,0.342
0.6612522778019531,0.05912276002471194,0.342
0.6596330295942568,0.05970731925921392,0.342
0.8038516731296758,0.019425763205745423,0.342
0.1293965655739373,0.342,0.5080145734216375
0.08248352186851318,0.342,0.6023022349105435
0.019573759535711343,0.342,0.8031132635014395
0.04954850120469982,0.342,0.6891271185230945
0.078328705218048,0.342,0.6120283201379936
0.10173920261522566,0.342,0.5605372144519458
0.12306223811948322,0.342,0.5193960447645264
0.13971452752175242,0.342,0.49018738163628894
0.1534348767709751,0.342,0.4677148394589455
0.16462198263738026,0.342,0.4503241244994562
0.07264919573513402,0.342,0.6258068869830798
0.12488481717641203,0.342,0.5160853207520739
0.14444477086212199,0.342,0.4822884491390816
0.10145140712215985,0.342,0.5611259562958417
0.15977628205875186,0.342,0.4577601049268168
0.08164743235583731,0.342,0.6042367355333141
0.1717360542939213,0.342,0.4396618554449572
0.12314038426242754,0.342,0.5192534822918582
0.12991368353242314,0.342,0.5071006168639807
0.1511493364569019,0.342,0.47136728156267793
0.1038817099081788,0.342,0.5561847116616019
0.16805278802236207,0.342,0.4451452113546953
0.18151834856894739,0.342,0.42546733228590017
0.09344295255107135,0.342,0.5779166910186637
0.1218060109937029,0.342,0.5216953714700683
0.1617568603035578,0.342,0.4547033479363355
0.1800638350698915,0.342,0.42754503632189844
0.19410523868634608,0.342,0.40794119068525053
0.10612891971567798,0.342,0.551675907594418
0.12494727067198036,0.342,0.5159723965561805
0.19632923998246612,0.342,0.40492579496937536
0.21140490084233515,0.342,0.38508718537950243
0.13146529699681098,0.342,0.504371641570875
0.12119540724644089,0.342,0.5228181816590222
0.23361179097337054,0.342,0.35762229719195215
0.14037452762176317,0.342,0.4890753017924482
0.1370315253352948,0.342,0.4947422323854686
0.26871594800453935,0.31792695750599026,0.342
0.15064549001025093,0.342,0.47217719226996957
0.15326989909657815,0.342,0.46797731606253323
0.3130999444359479,0.27324810721536946,0.342
0.3710425566346462,0.2225602695801422,0.342
0.394534665745856,0.204128321262491,0.342
0.4111378073145583,0.19176654484880606,0.342
0.3617566676101173,0.23016531082326058,0.342
0.4167293654519388,0.18772211228308958,0.342
0.3936262889639702,0.20482019482111075,0.342
0.4165695409382751,0.18783690096202435,0.342
0.4486109612175123,0.16575175882087145,0.342
0.4643176017991046,0.1555804548343966,0.342
0.4167859059483399,0.18768151535284824,0.342
0.4525045066609373,0.1631913690852838,0.342
0.47778331728745244,0.14718716221163214,0.342
0.5152833191774384,0.12532878215165447,0.342
0.5166791290967173,0.12455672042716415,0.342
0.4783862318869297,0.14681826266915735,0.342
0.5571247001533631,0.10341678089220109,0.342
0.553284029779063,0.10532416934986029,0.342
0.5905367746941109,0.08767337695206284,0.342
0.6612283438330189,0.05913137740817341,0.342
0.6596552447092453,0.059699278131704656,0.342
0.8042275717792862,0.019350645567672672,0.342
0.12940769453202705,0.342,0.5079948804535062
0.0824832880241001,0.342,0.6023027744062909
0.01954254111849607,0.342,0.8032687840640842
0.049558214915477405,0.342,0.6890974217454187
0.07833028304335733,0.342,0.6120245718540128
0.10173883394377192,0.342,0.5605379680162285
0.12306368941870738,0.342,0.5193933966495357
0.13971010477859572,0.342,0.49019484488684795
0.15343147880482166,0.342,0.46772024374262655
0.164624818419012,0.342,0.4503198148027061
0.07264876706535174,0.342,0.6258079493434051
0.12488433280038369,0.342,0.5160861967025838
0.1444468424094869,0.342,0.4822850257748935
0.10145210407178473,0.342,0.5611245293674101
0.15977859397865357,0.342,0.45775652252561694
0.08164799475793683,0.342,0.6042354305045972
0.17173792781521902,0.342,0.4396590861090254
0.12314303717195929,0.342,0.5192486435380717
0.12990750284227703,0.342,0.5071115274325866
0.15115070789149065,0.342,0.4713650793913794
0.10388479694758057,0.342,0.5561784785994249
0.1680533156243622,0.342,0.44514442027101964
0.18151525076503697,0.342,0.42547174545564814
0.09345543570205961,0.342,0.5778898805502792
0.12180941263444814,0.342,0.5216891259206552
0.16175209116770506,0.342,0.45471067923689845
0.18006726557859065,0.342,0.42754012278218956
0.1941013367765273,0.342,0.40794650189816484
0.10612051355823662,0.342,0.5516926682301423
0.12494806854265939,0.342,0.5159709541228154
0.19633129860284182,0.342,0.40492301473287895
0.21141242686528017,0.342,0.385077533751211
0.13146129204819956,0.342,0.5043786598728651
0.12119404137718587,0.342,0.5228206971283893
0.2336193722890424,0.342,0.3576132524177055
0.14037511887839338,0.342,0.48907430701063426
0.13703050204861197,0.342,0.4947439801392479
0.2687447266672934,0.3178961037912858,0.342
0.15065471928672816,0.342,0.4721623411217296
0.1532654943294337,0.342,0.4679843264462773
0.31312788958135596,0.2732216954744469,0.342
0.3710669712223716,0.22254051853964846,0.342
0.39454151910332846,0.20412310756606672,0.342
0.4111380067889805,0.19176639951586694,0.342
0.3617572996069293,0.23016478685697878,0.342
0.4167291674094572,0.18772225449103008,0.342
0.39363728231261774,0.204811811833971,0.342
0.41656834642293883,0.18783775906267586,0.342
0.44859451111247384,0.16576263160614282,0.342
0.46431096334124555,0.1555846661721404,0.342
0.41678579898833007,0.18768159214608512,0.342
0.4525085755561131,0.16318870695932666,0.342
0.4777860184134721,0.14718550819328502,0.342
0.515287606179659,0.12532640643668994,0.342
0.5166754827541031,0.12455873353546976,0.342
0.4783824054094684,0.14682060209262696,0.342
0.5571272414372973,0.10341552560672687,0.342
0.5533003894730729,0.10531600106233521,0.342
0.590504379091599,0.08768791718138304,0.342
0.6612571308278282,0.05912101278378802,0.342
0.6596381238433202,0.059705475258360896,0.342
0.803895448544558,0.019417007643687593,0.342
0.12940352825302065,0.342,0.5080022526660202
0.08248912839089988,0.342,0.602289300522215
0.019511991400114614,0.342,0.8034210972870408
0.04954895201221765,0.342,0.689125740243863
0.07833636978928393,0.342,0.6120101125714685
0.10173714515189203,0.342,0.5605414199266023
0.12306656487503131,0.342,0.5193881500005204
0.13970879645668943,0.342,0.49019705267034586
0.15343547238261582,0.342,0.46771389217831827
0.16461580269771373,0.342,0.4503335166688671
0.07265206873323582,0.342,0.6257997670026745
0.1248787856202076,0.342,0.5160962284271413
0.1444463563037889,0.342,0.4822858290927933
0.10145225568093419,0.342,0.5611242189649573
0.1597806313620913,0.342,0.4577533655561207
0.08165053244320077,0.342,0.6042295419840648
0.1717363098015392,0.342,0.439661477766495
0.1231415679974795,0.342,0.5192513232196256
0.1299101109569566,0.342,0.5071069233747907
0.15115195509131352,0.342,0.4713630767202308
0.10388647401813345,0.342,0.5561750924606117
0.1680533434818401,0.342,0.44514437850170885
0.18151830141342307,0.342,0.4254673994638495
0.09345499426786545,0.342,0.577890828597478
0.1218071532264619,0.342,0.5216932742728901
0.16174983375686214,0.342,0.45471414946529953
0.18006271499382565,0.342,0.42754664062763725
0.1941057184572863,0.342,0.40794053763430704
0.10612307201337916,0.342,0.5516875669656249
0.12494721208186946,0.342,0.5159725024787257
0.19633152024440392,0.342,0.4049227153996474
0.21141153351836894,0.342,0.38507867939699036
0.1314605089681962,0.342,0.5043800321635385
0.1211956255135225,0.342,0.5228177796863855
0.2336036077569721,0.342,0.35763206029809447
0.14037191065899948,0.342,0.4890797048306451
0.1370288312151658,0.342,0.4947468339078547
0.26872202998848593,0.31792043677013815,0.342
0.15065379669789686,0.342,0.47216382566529025
0.15326633716642282,0.342,0.46798298502356717
0.3131204461796872,0.2732287302434088,0.342
0.37105441665371436,0.222550674841633,0.342
0.3945422234014142,0.20412257177609505,0.342
0.41113418452435635,0.19176918435127394,0.342
0.3617580533118296,0.23016416198796363,0.342
0.4167266817988944,0.18772403933473958,0.342
0.39365287197252885,0.2047999243380082,0.342
0.41656612126052284,0.18783935755356307,0.342
0.44858833870616766,0.16576671141150456,0.342
0.46431359653690796,0.1555829957036764,0.342
0.4167881154486853,0.18767992901929126,0.342
0.45251125602990516,0.1631869532410194,0.342
0.47778199668520416,0.14718797087874758,0.342
0.5152837895629415,0.1253285214781854,0.342
0.5166700149349204,0.1245617522994612,0.342
0.47837857669765016,0.14682294290573494,0.342
0.5571281899537401,0.1034150570825152,0.342
0.5533024515363966,0.1053149715142169,0.342
0.5905118899639084,0.08768454592774233,0.342
0.6612542852378128,0.05912203728100052,0.342
0.6596353816431104,0.05970646786720424,0.342
0.803726346138347,0.01945084121202978,0.342
0.12940256658700336,0.342,0.5080039543505435
0.08248764014621483,0.342,0.6022927338914499
0.019549648141194656,0.342,0.8032333678187675
0.04955069539040948,0.342,0.6891204101792054
0.07832503731980449,0.342,0.612037033766804
