f1,f2,f3
0.8857148278539122,0.7507581131544432,3.0489300617071713
0.8704295970567363,0.8385067325793376,2.635788023492448
0.8654817503430607,0.23262414003740997,3.8867340011140636
0.8534988562461374,0.7179461848772628,3.256797381126244
0.861733023569474,0.7260184432770912,3.1959352639180367
0.8692611665999226,0.7371026174839527,3.1195733624217854
0.8755167483069914,0.7508516405733681,3.031227637187649
0.8744065354260524,0.8253376059983067,2.6675597645881335
0.8799479338082861,0.7665982800733717,2.9371730679551873
0.881638579846195,0.7839514995245943,2.842008106019937
0.8800830390619032,0.8033150162295298,2.74919646014153
0.845415945008342,0.7307623674814595,3.168803677454671
0.8531164279714795,0.7348141825076946,3.133574787099664
0.8602494162969846,0.7423736187745017,3.0787785299780035
0.8664692751850794,0.7529189322110653,3.0092208435181385
0.8713416909560799,0.7657676752764752,2.9311800489745137
0.8748627324767124,0.780791944547105,2.848647246049948
0.8754992027116608,0.7976839463814137,2.7664688830784177
0.8730773656961803,0.8159205533832765,2.693507365693147
0.846067340395101,0.7439242816548435,3.074963877892411
0.852753506311851,0.7484982282981679,3.038517811842626
0.8587228030249067,0.7564034604253153,2.984478349388953
0.8640049230459265,0.7665821921358341,2.92144042891512
0.8679259810382656,0.7789504237695567,2.8520664967375535
0.8704244518463187,0.793402544153425,2.7805195849947895
0.8703626283613758,0.8092681886604566,2.713936450853164
0.8463566935148037,0.7544368419886358,3.0039181047759347
0.8522599217442598,0.7603540483090103,2.961175817300921
0.8574862676233347,0.7684004098434483,2.9098054851232678
0.8618850076377759,0.7784460573448888,2.852211468335693
0.8651701873837975,0.7905287439671078,2.7907226580748605
0.8667607775927056,0.80428157928593,2.7305385476777975
0.8463564574707345,0.7643160135266781,2.941100635134094
0.8516522105721683,0.7706681238947551,2.8985720048870256
0.8562867550493732,0.7787734238966278,2.850553357163375
0.8627814820817379,0.8003862343078826,2.74496356710791
0.8601296936375482,0.7886792239382128,2.7984894295276783
0.8466493101645429,0.7733417491776069,2.8870351256625533
0.8587197725815704,0.7975286322095565,2.7569470521190707
0.8514114776075601,0.7796610690716742,2.8478293061041544
0.8555667516435167,0.7877932444490996,2.803453479268763
0.8468983075451676,0.7806289317234594,2.8462028622581785
0.8547393895323478,0.7954520173320171,2.7671156749543044
0.8513367846163162,0.787317552748757,2.8078093991980837
0.8508221046845885,0.7939087337397231,2.7762498448606046
0.8468948744032074,0.7872872469714437,2.8115270861486406
0.8468965880680752,0.7931666148613123,2.782946757718849
