f1,f2,f3
0.8508045855344474,2.309899061874763,5.135911092048066
0.8474967823780261,2.3125459497941776,5.141044002461536
0.8459672836438997,2.3140554899139176,5.144526276936112
0.8507337265058905,2.309946878370027,5.1359865851591575
0.8507001550650871,2.309969668854093,5.136022879783071
0.849751599586197,2.3106497474511714,5.137188512785831
0.8499335657191922,2.3105138763586117,5.136943929400417
0.8494574445573376,2.31087481365396,5.1376049355647915
0.8482571174136244,2.311862631465433,5.139573498229376
0.8490867836246272,2.311167957364522,5.138166675578178
0.8487026159941691,2.3114830023156485,5.138792414422814
0.8476404688589165,2.312413398984475,5.140752836454828
0.8500056601356759,2.31046075446672,5.136849779259221
0.8467575796251192,2.313253018701358,5.142639610784904
0.8454987812553292,2.314553877177507,5.145732831263564
0.8436352876050707,2.316702849829869,5.151180073358133
0.8499431969017881,2.3105067564226514,5.136931261334564
0.8498275485896896,2.310592725592016,5.137085218475412
0.8486074408373815,2.3115628168039186,5.138954282569492
0.8481547697441519,2.3119520126142614,5.139761349701931
0.8489000549674693,2.3113196623823047,5.13846528983775
0.8475720023340313,2.312476360753056,5.140890805670051
0.8469447410308604,2.313070013184714,5.142220153178943
0.8463203320360916,2.3136910654727636,5.143660376320174
0.8455595633994804,2.314488266244165,5.145572596573961
0.844512257256873,2.3156584022698756,5.148487647246664
0.842995413697444,2.317502012081557,5.1532890221884795
0.8409115046361406,2.3203209017832056,5.161000386776668
0.8488545726647655,2.311357022333031,5.138539609654567
0.848531866098437,2.3116266930396296,5.139084751160821
0.8472102575589785,2.3128150215929257,5.141643071318331
0.8464041288186014,2.313605976044205,5.143460322972496
0.8454246972209145,2.3146342302562624,5.1459296237963565
0.8423178161739855,2.3183823375314128,5.155654996909067
0.8413952936741238,2.3196370549729037,5.159095323533596
0.8429051005072217,2.3176173240815205,5.153596489103051
0.844320011979434,2.3158823254043397,5.149058264706608
0.8434276866788686,2.3169587042412076,5.151850954379541
0.8399742081058922,2.3216962850036467,5.164888528401986
0.8378089003133528,2.325127427017409,5.174863683046602
0.8471961818011094,2.3128284030393114,5.141673134394356
0.8464326409817852,2.3135771472189433,5.143392732699514
0.8442333711795579,2.3159841675823953,5.149319029345284
0.8422188267304708,2.3185138716114215,5.156012057103513
0.8398640710899806,2.3218622661335364,5.16536247412909
0.8371937186032551,2.3261666161773342,5.177949984298585
0.8374147281554029,2.3257900083293594,5.176828373058965
0.836396980754844,2.3275546743927498,5.182112708772699
0.8373723080767259,2.3258620093784157,5.177042537179706
0.8379465415914241,2.3248988094042202,5.17418841637106
0.8348500851447195,2.330385128408948,5.190727489438457
0.844582646445248,2.315577122261797,5.14828147443667
0.8423136189162551,2.318387899569748,5.155670077570412
0.8378027634986583,2.3251376532214243,5.17489392022466
0.8316450447824604,2.3368151876654757,5.210807252331377
0.8278416482638573,2.3454253007927495,5.238519976854972
0.8324781937726363,2.335070649347106,5.205298763487199
0.832823269110752,2.3343630848563195,5.203076585563507
0.831139548361561,2.3378985506744767,5.214248078065034
0.8290534680731733,2.3425674305383204,5.22923426320222
0.8322075213593446,2.335631803177181,5.207066142519615
0.8383875234573835,2.3241759477796324,5.1720625793997925
0.8317303151826223,2.3366342908761375,5.210234173042347
0.8123404369137686,2.3911672499745467,5.394450041650021
0.8140103163468493,2.385440803363731,5.374374603017909
0.8205797989188316,2.364761077526671,5.30303757754564
0.8301617949947411,2.3400472466160847,5.221114626895199
0.8253448082725259,2.3516485515160217,5.258991624977873
0.8284086168714475,2.3440749234093983,5.234122530105588
0.8299128194792454,2.3406055720379504,5.222907549937894
0.8244650898156536,2.3539479272013466,5.266632831047246
0.8102744797600302,2.3985104683573124,5.420368279217238
0.8070148486006375,2.410669775245712,5.463679588162935
0.8154730586388651,2.3805797187274176,5.357433843761899
0.8215234589575433,2.3620367171761476,5.293798178272049
0.8256853664663192,2.3507732967813246,5.256093395862055
0.8280697903994075,2.344879119594896,5.236739295970034
0.828920409907487,2.3428760086967655,5.230233029869666
0.8151870564827312,2.3815187323238707,5.360698743335724
0.8106830680222614,2.3970356531439245,5.415147773620827
0.8135299772320119,2.3870687491609037,5.380069041025828
0.8197480164317282,2.367214218443256,5.311392324732261
0.8243866868720782,2.3541555391101876,5.267324645553552
0.8273176631458864,2.3466940142576562,5.242666790268462
0.8286209505258327,2.343575204018165,5.23249962880698
0.8159468174603427,2.3790365430053635,5.352076387681106
0.8151186000607004,2.381744318267176,5.361483640629141
0.8195580462441627,2.367781272143055,5.313328120931966
0.8243370866280444,2.3542871077389824,5.2677632228050095
0.8275682640542685,2.346084760483747,5.2406736248542485
0.8291529479449274,2.3423375668002557,5.228490899392593
0.8192343600074945,2.3687532598505134,5.31665015570812
0.8206337664567765,2.3646035867148845,5.302502323929652
0.8252954655077923,2.3517760552256606,5.2594143154692805
0.8304272246205782,2.3394570165832937,5.2192230645086255
0.8287123060102302,2.3433612105016306,5.231805405264805
0.824055730125915,2.3550367498549747,5.270264430782807
0.8324398785994689,2.3351497554151726,5.205547646247623
0.8271703354290024,2.34705431287418,5.243847046234413
0.8307550076807925,2.3387352517944295,5.216915428594889
0.8294300704481841,2.341701034550597,5.226435246117976
0.8353677954190377,2.3294179683769825,5.187766112743927
0.8337824561721441,2.3324425572092595,5.1970825379074554
0.8397032135490766,2.3221063333549643,5.166061128084104
0.8364832756678386,2.327402038055244,5.181652826001297
0.848068174206585,2.312028269088822,5.139922741779564
