f1,f2,f3
0.8518451088136642,2.309241824714843,5.134976672824823
0.8519660964929374,2.3091708667397963,5.134889199233777
0.8510041193160044,2.309766508808706,5.135706630523338
0.8504286539939513,2.3101571958049307,5.136328867567492
0.8518923778662634,2.3092139663744287,5.134941972081792
0.8517440530381746,2.3093019655995035,5.135053118753413
0.8518058295208325,2.309265106456285,5.1350060207159185
0.8495294729622741,2.310819083083779,5.137500564437646
0.851504361774795,2.3094477878887956,5.135246749507482
0.8515136479093685,2.3094420552526524,5.135238925408572
0.8514476768980734,2.3094829266853907,5.135295073248319
0.8514831782470159,2.3094608902679306,5.1352646951068825
0.8513517707167917,2.309542947440919,5.1353790380247455
0.8507766185523117,2.309917887754789,5.135940707486214
0.8504114153671641,2.31016929571873,5.136349044744414
0.8510308535735833,2.3097489837643996,5.135680146750075
0.8512142795330113,2.309630240243555,5.135504244256719
0.8498824217568808,2.3105518054419463,5.137011667176172
0.8514168364161054,2.3095021495298433,5.135321771413169
0.8490974145455462,2.3111594015926853,5.1381499896624545
0.8479454489425995,2.3121373333461683,5.1401553203937205
0.8513342438794274,2.3095539934864706,5.135394682097634
0.8512927084889177,2.3095802659206703,5.1354321252577275
0.8507901914641064,2.3099087436109342,5.135926305141898
0.8506783647057192,2.3099845083951953,5.136046619246191
0.850831799373203,2.3098808012680743,5.135882500182942
0.8504981362498731,2.310108659467304,5.136248447569033
0.8496778610812464,2.3107055373113288,5.137290459363406
0.849194571140949,2.311081615106003,5.137999068227203
0.8500178680266516,2.3104517991216493,5.136833991340301
0.8502768699698862,2.310264526238245,5.136509597038907
0.8485050322544497,2.3116494793728726,5.139131487977609
0.8508043287769804,2.3098992344350444,5.135911362872748
0.8474946182353582,2.3125479583906574,5.1410484351496235
0.8459672836438997,2.314055489925304,5.144526276980283
0.850734118652836,2.3099466126729724,5.135986163210802
0.8507006564059384,2.3099693278683007,5.136022335282559
0.8497503724028153,2.310650672480446,5.13719019605145
0.8499338936808571,2.3105136337934673,5.136943497574308
0.8494626843515289,2.31087074591567,5.137597290396891
0.8482559787830477,2.311863621392862,5.139575570831474
0.8490881832829461,2.3111668304196784,5.138164476788358
0.8487040027100345,2.311481844584689,5.138790076073318
0.8476404688589165,2.312413398985721,5.140752836459659
0.8500056601356759,2.3104607544672318,5.136849779261204
0.8467575796251192,2.313253018703842,5.14263961079454
0.8455009049058478,2.3145515800362615,5.145727214285328
0.8436354263820174,2.316702679898813,5.151179629181561
0.8499423599184339,2.3105073749034193,5.136932361200025
0.8498275485896896,2.31059272559247,5.137085218477171
0.848607646273473,2.3115626437708774,5.138953930253907
0.8481557252917805,2.3119511743854395,5.139759581347115
0.8488976925045448,2.311321599012148,5.138469134911482
0.8475725671631626,2.3124758398593364,5.140889661727699
0.8469504929709901,2.3130644316951097,5.1422074281819015
0.8463203469861785,2.313691050245622,5.143660340448425
0.8455621787444673,2.3144854494912037,5.145565726720404
0.8445241761859776,2.3156446125250465,5.148452632373134
0.8429944603221139,2.3175032261042268,5.1532922552500064
0.8409189631564744,2.3203102241977542,5.160970490229186
0.848855868844004,2.311355955417373,5.138537483066682
0.848531866098437,2.3116266930410063,5.139084751166158
0.8472111291937431,2.3128141934557203,5.1416412116284995
0.8464040581057785,2.3136060476229208,5.143460490915628
0.8454246972209145,2.314634230257866,5.145929623802578
0.8423187974086259,2.318381037433251,5.1556514721126945
0.8413924225092527,2.3196410610170286,5.1591064249564145
0.8429051005072217,2.317617324083183,5.153596489109505
0.8443196143662974,2.3158827914686206,5.149059456307445
0.8434253847591281,2.3169615596597604,5.151858465124505
0.8399742081058922,2.3216962850064786,5.164888528412993
0.8378089934885862,2.3251272717767457,5.174863224048737
0.8471940361390944,2.312830444207058,5.14167772233128
0.8464313262427369,2.3135784751858988,5.143395844050803
0.8442312420433565,2.3159866775145894,5.1493254656051635
0.8422188267304708,2.318513871613082,5.156012057109961
0.8398640710899806,2.3218622661351866,5.165362474135504
0.8371937186032551,2.326166616178644,5.177949984303682
0.8374133394904864,2.3257923632212076,5.176835375557572
0.8363962295283636,2.3275560055915383,5.182116721827474
0.8373709566722874,2.3258643053836234,5.177049368660232
0.8379460220929705,2.324899669598729,5.174190954534609
0.8348573727813998,2.330371375526326,5.190685257621939
0.844582646445248,2.3155771222748793,5.148281474487439
0.8423125261150527,2.318389347938009,5.155674004886399
0.8378046928230093,2.3251344379487446,5.174884412906339
0.8316450447824604,2.3368151876662457,5.2108072523343845
0.8278416482638573,2.3454253007972587,5.238519976872624
0.8324815428927508,2.33506373985352,5.205277029078423
0.8328238839285377,2.3343618320451722,5.203072657377521
0.8311370965356488,2.3379038510958847,5.2142649486541135
0.8290528431008,2.342568876914567,5.229238942396186
0.8322017338965347,2.3356438606530823,5.207104165787883
0.8383927933431141,2.3241673978304473,5.172037521765823
0.831726850539732,2.336641630512529,5.210257416653236
0.8123367619525033,2.391180059205272,5.394495085269235
0.8140104896878583,2.385440218707638,5.374372559795692
0.8205802028202125,2.3647598980878013,5.303033568557673
0.8301620169252378,2.34004675096637,5.221113036789396
0.8253457334512002,2.351646162485951,5.258983706224514
0.8284096968385323,2.344072373461574,5.234114242682902
0.8299076877950071,2.3406171274549115,5.222944693755378
0.8244630336749141,2.353953366283562,5.26665095152105
0.8103117254952069,2.3983755700959923,5.41989046378611
0.8070369471008816,2.4105850051479907,5.463376039971938
0.8154730586388651,2.380579718728315,5.357433843765453
0.8215224645075062,2.362039555209004,5.293807781022239
0.8256886833912946,2.350764813013295,5.256065332459461
0.8280707743765481,2.3448767720898513,5.236731648542126
0.8289209755987479,2.342874694062174,5.2302287727851136
0.8151891172778009,2.3815119462931906,5.360675135484444
0.8106855727460861,2.397026646394995,5.415115914593446
0.813527096565098,2.38707855923085,5.380103387104837
0.8197480164317282,2.367214218446004,5.311392324743093
0.8243870030902053,2.354154700882211,5.267321851757228
0.8273186634215481,2.346691573390016,5.242658798432698
0.8286217897247238,2.343573235496098,5.232493240604929
0.8159468174603427,2.3790365430227034,5.352076387749713
0.8151192527840572,2.381742165828442,5.361476150500314
0.819560413659818,2.3677741900069758,5.313303933724624
0.8243370866280444,2.3542871077409093,5.267763222812575
0.8275670895506471,2.3460876053082615,5.240682923954208
0.8291496261164664,2.3423452307704404,5.228515675429876
0.8192268873197892,2.368775785568046,5.316727201117163
0.8206351538725378,2.3645995405824207,5.302488574416925
0.8252948696306271,2.351777596065056,5.259419424294094
0.8304272246205782,2.339457016587644,5.2192230645256235
0.8287138869136661,2.343357512694251,5.2317934130572405
0.824057100290549,2.3550330855388117,5.270252195159548
0.8324409847863895,2.3351474700531707,5.205540454836837
0.8271664700810683,2.3470637869323405,5.24387809640536
0.8307550076807925,2.338735251800803,5.216915428619787
0.8294300704481841,2.3417010345543954,5.226435246132827
0.8353566478808578,2.3294385832807643,5.1878290499015725
0.8337832617145872,2.332440972963245,5.197077617145212
0.8397162242210631,2.322086519712254,5.166004334337172
0.8364915849534004,2.3273873702104493,5.181608659764747
0.8479671983222881,2.312117920201552,5.140113773718462
