f1,f2,f3
0.22951842241186554,0.7670222945118885,0.6044577915644462
0.5310086921700986,0.10788806082640322,0.8422129134768312
0.19333957063296422,0.8369032097240329,0.5452791813329589
0.12928696495252998,0.9972574959981044,0.021280081368261202
0.6927487069746381,0.6587185191942072,0.2983703301837999
0.4715123363927217,0.07081316643319431,0.8824234206723276
0.41412115952443146,0.7410510759669666,0.5346436372205635
0.32988001470763567,0.9055877073114356,0.30820082649555414
0.1124937290275458,0.8190818039046512,0.5707020149694113
0.47809251859477103,0.8797680967358694,0.06990588803768101
0.1780773167725564,0.22800444919040225,0.9611589257266716
0.0701133415085887,0.965101670331107,0.2656420537322849
0.04222990912664147,0.8464279197795154,0.5568795153600744
0.285898502392247,0.958939836265618,0.07360712366834735
0.29719302406470266,0.7556290285819278,0.5960894195305251
0.17656232264959051,0.9821265687976689,0.08614713289449918
0.3470961557023172,0.30383602376800095,0.8933359050273709
0.07525369990255641,0.9525365800950101,0.2998727462747085
0.010517764411791138,0.8091952455275156,0.5951747138313518
4.644286579183997e-17,4.060621184952369e-17,1.0074937619598128
0.46490538561915346,0.8120087062422462,0.35751085726573084
0.35359242805322505,0.07158690074737484,0.9467237722789822
0.0727452290345961,1.0013292839752548,0.03322300750538326
0.8352370775803354,0.4406411472047483,0.34141561958247935
0.7269723917106563,0.11123506000842062,0.6934446842931417
0.3104321261301934,0.609797631972128,0.7515492033927277
0.984411561802146,0.164683768567588,0.12640195721309486
0.5863374320130704,0.3939476623594047,0.7118699490794078
0.23630638841226567,0.7926015964283786,0.5677998230218692
0.3015650383807202,0.9556775475548054,0.028933178143942
0.13375786746471477,0.5121483676589621,0.8612045575894421
0.33660380737483575,0.9460277453821799,0.005665900119857654
0.34955902530023547,0.5978529485355941,0.7473824550904785
0.03771100864522712,0.2747236525005207,0.9676529618028771
0.19207104231163374,0.6108839520687086,0.7843394484230061
0.9713172603303142,0.26560670631409505,0.13356282926459406
