f1,f2,f3
0.21550807638857045,0.4400682733782892,0.17778031488899643
0.20875917039087527,0.32623016003611727,0.23544691364621909
0.21593920289489668,0.47574768391145766,0.15868221656475132
0.21281906626123873,0.4053993360465798,0.19111388981259902
0.21228108151651998,0.3635295590536859,0.2324510644734219
0.2179595648524077,0.5014080421099203,0.14036370643007356
0.21224104666975668,0.37781904783765663,0.20792663618939838
0.2047465727651852,0.22661690277872468,0.2882905862301982
0.2179595648524077,0.5014080421099203,0.14036370643007356
0.2028991661153511,0.2090838425849634,0.2941078390741818
0.20025448595773207,0.20528334308452378,0.2980028564311376
0.2155307102247411,0.18821283978166145,0.2988290092526472
0.24341114389247753,0.4984097059438869,0.12912379938717133
0.22056724399523198,0.26383347058938567,0.2608735891214261
0.22524326093415475,0.29134563410437075,0.2555426798602926
0.22038093617202956,0.24479709976392355,0.26982647841081137
0.2254620592170533,0.3076916534782276,0.2354335021680613
0.2334794464859466,0.41718485611965345,0.1770391574268715
0.2358935999094592,0.4459048269491451,0.16065779454796117
0.23042369278778133,0.337682077141444,0.2278970124540142
0.21925982645482792,0.2264388722244069,0.278270687335697
0.23329191139844405,0.383436011828802,0.1921728211453643
0.23032912749689238,0.3584912319377836,0.20909545640397922
0.24232889694341336,0.48838156132340227,0.13905088918969497
0.24789693346513997,0.5014350119379529,0.12544806903233385
0.21738103060081157,0.21004011416653207,0.28790497356837563
0.21641882872674573,0.1866251200037451,0.298732593989455
0.21783727604247227,0.19453888719807805,0.29652654609777
0.24854433128212428,0.501435024352032,0.12563947538891268
0.2385843653614043,0.2679170055026916,0.2476543045369733
0.23439748117150666,0.24784077563045917,0.26143059570377397
0.24397795118876386,0.29218167629432096,0.2401776705361074
0.23476535895482967,0.22987745085348874,0.2690214349051411
0.24544174617676737,0.313587929911961,0.22366979717503227
0.25279812605601965,0.3929939160276844,0.1781153675569898
0.2563389019302934,0.4299001245251336,0.15755964828306898
0.2538726609405183,0.37276627078935365,0.1950209693269556
0.2467971152328281,0.33737605113442837,0.2115291018389235
0.26768313736643734,0.4777095702766198,0.137979970995367
0.23367885998225532,0.21149490235038243,0.27855929316578204
0.2662344303973144,0.4958933314743114,0.11979914042302404
0.27635892602397966,0.4941465345987474,0.115908433021818
0.2338630692093618,0.19404658296490374,0.2872972854917449
0.23169075228268804,0.1849594028845712,0.29198581753449265
0.2591631026427068,0.2559850011380156,0.26011328432349
0.2568831058154048,0.27166525825391064,0.23820393909826493
0.2576265161792052,0.23426679805878795,0.27221519775432335
0.2625070644775226,0.29457924208257774,0.22401217521501998
0.28214245708481617,0.3947681978496656,0.1857147048698356
0.279460461521848,0.40339382054190587,0.15970681097637396
0.27402402323449776,0.35662183980228507,0.19950796702286314
0.2628199217599671,0.31865021234178487,0.2112907253454012
0.28560514429202344,0.4455137863305125,0.13787331189664936
0.2509683337897433,0.2126740243776199,0.27037952924099673
0.2961162198151157,0.4897442412615226,0.11591370521580266
0.29920544237165936,0.4921901310419557,0.10558938088968406
0.24717689875125698,0.18356938379340515,0.28591401490346635
0.2507515528715522,0.19592327875878304,0.27684903991050064
0.27573923040415566,0.25637434612481624,0.24296869617101896
0.27180707835762047,0.23408422313392294,0.252380828885387
0.28051910664073637,0.27909519075990136,0.22728867381758958
0.29919446654505527,0.3591158229175583,0.18029744536408984
0.2829271414809403,0.3000874717123187,0.21217786119525556
0.285889409688584,0.32714711709463096,0.19459673215049797
0.29855245899083027,0.3864891027237183,0.15782148087990325
0.26830463230276036,0.2142389522029926,0.25975370209452076
0.3077898011622575,0.4211870363157558,0.1380261641003956
0.3132371902875783,0.44672411264920553,0.12045663620684861
0.3160327015704614,0.47917080486319164,0.10384410389656504
0.2669589546728939,0.18297115688633178,0.27644225289868823
0.2725333538682329,0.19712722375275887,0.272802234334889
0.29190657613911725,0.23535472162822155,0.2390172460298905
0.2938429268136151,0.25691922429113495,0.22485862279733157
0.28652149482266737,0.2163628358495267,0.2529636592050609
0.3060579173340087,0.28515101459091197,0.21627445446438567
0.30752430115026236,0.3083627256295097,0.19834853897462018
0.32286444314466384,0.3485092150560317,0.18405845638174584
0.3153596468666162,0.36339941461310865,0.16259678345861342
0.32592111777696253,0.3974000715042782,0.13868610997697953
0.3359533003514918,0.4308786526961856,0.11706560781894089
0.33954384212097255,0.4564295533707751,0.10312020047788509
0.2916393832481268,0.18146964404096205,0.2756238933620477
0.29027291275874034,0.19756131703106367,0.25618872013493105
0.303468365491088,0.21614707932212052,0.2404718801558155
0.3148334554638382,0.23752522759575792,0.2341286793982047
0.3143356290855689,0.25457148133195695,0.21702177411041657
0.3400278400659712,0.3482788231937588,0.15686255857136971
0.34774303424288633,0.375327125420852,0.14236234297975175
0.34462736777601133,0.32883468243181035,0.1799781214068309
0.33075285381674857,0.2795212185993169,0.2083332140385945
0.33398724859825885,0.30247630598406816,0.19189098766718032
0.3758841073592535,0.43182498065068814,0.11890119068977112
0.3611035827204197,0.4328600780599593,0.10318597709136079
0.3014929481453784,0.1880221496547311,0.25548115869420085
0.32196929214122355,0.19892082406146036,0.2565457090750685
0.3236236314011041,0.21493288660986876,0.23091766519667828
0.3425594052867005,0.23734253355929585,0.22450465423066368
0.34580800601320133,0.25571245150600286,0.2059938840580529
0.38012989121844265,0.36503899117846883,0.1387241572191105
0.3626157317589373,0.3278264995416519,0.1551663634711935
0.38426396170211935,0.390791280166532,0.114608597460009
0.3535273938866541,0.30091070723986624,0.17392184082791368
0.3516707268092988,0.2807577590647269,0.19022601087289698
0.39236201597589837,0.4181158603474474,0.0950375468929967
0.32298958614406137,0.19139336113826222,0.24293237555035666
0.339703712090868,0.19555752088143039,0.23595328322513032
0.3546181182727752,0.21706894448171937,0.22314255231442362
0.36288751826307436,0.23729258011001936,0.20744870283063238
0.36762992699293384,0.2574260594807841,0.18775099500999354
0.40429616371095456,0.3421468780392667,0.1364244123318143
0.42131904985169033,0.3787240632741052,0.11443380647525625
0.38199814269814564,0.3063935185991883,0.156434765526102
0.37520741962710313,0.2814572185286993,0.17347965219922262
0.42392591822803116,0.3995397170667739,0.09486015862460957
0.35077719698682525,0.1922731940604423,0.2312795201915611
0.3644066332048558,0.19956003136646747,0.2209908588619797
0.3791924518170654,0.21790768592129767,0.2074262189027909
0.389605479408639,0.2390262225819436,0.19121948944451
0.39971210930416645,0.26257750499152255,0.17443328963971932
0.4281412848158476,0.36851906390795985,0.10180065926283051
0.4090515441328571,0.28316863197292974,0.1544389614638156
0.4173767037561024,0.31183385007843195,0.1357508959545665
0.42968326291462067,0.343142559598494,0.11439848471093203
0.3697491460290773,0.19543965567332358,0.2182973700911554
0.3918441519071959,0.19902838351266353,0.20616828054223926
0.4115273390154829,0.22013709638710227,0.1932460546740343
0.41745102499829934,0.24203132867932475,0.17085270012356363
0.4460962420735156,0.27146037691226543,0.16037805735327088
0.4407377148775323,0.29377587145124967,0.1368576053518892
0.4503844916156103,0.3200419062822816,0.11595925528506748
0.45730902176497307,0.34712133365249986,0.09926300651122397
0.3918441519071959,0.19902838351266353,0.20616828054223926
0.4274924858311894,0.20176244153803954,0.1933401940015031
0.4446236481683671,0.2221109569272532,0.17669084635756657
0.4474399629449959,0.2440188752674053,0.15636383469921414
0.4676601390443372,0.27128361296018155,0.13669611690947708
0.47417849132919504,0.29660156425821255,0.11470735455682231
0.4764622342387761,0.3222573996770498,0.10084820485901869
0.41186875879682255,0.2018828167494216,0.1933420836032824
0.4555911278860501,0.20587346498441955,0.17674848124100362
0.4680226580508447,0.2227400308113443,0.15519298856127656
0.4825894912307208,0.24653809387592865,0.13551629091215783
0.486653462208731,0.28044499211622304,0.11865940893436096
0.4748206761776914,0.2958257527566562,0.11486774962941622
0.4391814493337611,0.20531943048601464,0.17895738608501582
0.4821781102072853,0.21135482278507728,0.15708908281858863
0.482728191546481,0.23355050193126478,0.14274336170181917
0.48595670598407736,0.2820353591487442,0.11660821072138683
0.48347413657382027,0.2503416791195807,0.13340922540912575
0.4635192225296233,0.2096189992672725,0.16343851432342058
0.48347413657382027,0.2503416791195807,0.13340922540912575
0.4815869623924517,0.2131467537486056,0.15442238602374844
0.4860288419875645,0.23464391881863206,0.14014912463963036
0.4815869623924517,0.2131467537486056,0.15442238602374844
0.48603454921036493,0.23547767365012712,0.14011761407975426
0.4815869623924517,0.2131467537486056,0.15442238602374844
0.48603454921036493,0.23547767365012712,0.14011761407975426
0.4815869623924517,0.2131467537486056,0.15442238602374844
0.4815869623924517,0.2131467537486056,0.15442238602374844
