f1,f2,f3
7.355747937227523e-05,0.11696400000000001,0.7561150816178348
0.23073291581065672,0.02123845505001865,0.11696400000000001
0.14568806222103617,0.04587921800005841,0.11696400000000001
0.2669246184261273,0.015542589902398173,0.11696400000000001
4.426581151290642e-07,0.11696400000000001,0.9288671172862979
0.2584054397025798,0.01672389419378109,0.11696400000000001
0.8707951763063599,5.073152177477079e-06,0.11696400000000001
0.3721406236411721,0.006281641493124226,0.11696400000000001
0.20776501617827262,0.025970352948006866,0.11696400000000001
0.2908527614588034,0.01266521682867927,0.11696400000000001
0.1355055261468684,0.05065868522847886,0.11696400000000001
0.10484548214490201,0.06939314578183983,0.11696400000000001
0.04844631880509435,0.11696400000000001,0.14006617837556432
0.8499657725371589,9.43013529407527e-06,0.11696400000000001
0.03569042659239267,0.11696400000000001,0.17242273909921013
0.10782630975795045,0.0672134760527355,0.11696400000000001
0.17784792466216937,0.03393251565228134,0.11696400000000001
0.009762183814122851,0.11696400000000001,0.3211001125689461
0.2152868142428542,0.024305708253571087,0.11696400000000001
0.44990034363934817,0.003117245343259614,0.11696400000000001
0.3658589337235015,0.006628975233766527,0.11696400000000001
2.1153469967066984e-05,0.11696400000000001,0.8180124396264636
0.15011106983617448,0.04394655957383464,0.11696400000000001
1.8696806496439907e-10,0.11696400000000001,0.9900731694422602
0.2566043519200474,0.016986195151521014,0.11696400000000001
0.04552867099046107,0.11696400000000001,0.14648689612047255
0.2783966156691293,0.014089715181780937,0.11696400000000001
0.0012646091636229065,0.11696400000000001,0.5413570815575339
0.13203229477685946,0.052427903287059846,0.11696400000000001
4.426581151290642e-07,0.11696400000000001,0.9288671172862979
9.236228867490472e-05,0.11696400000000001,0.7429197166531184
0.159586624072153,0.04020638520914821,0.11696400000000001
0.8357349702298809,1.3763104297372097e-05,0.11696400000000001
0.012172769779772783,0.11696400000000001,0.2953514005522034
0.0759328805288326,0.09660998299967306,0.11696400000000001
0.004251970591489988,0.11696400000000001,0.4160405405937728
0.0005019690451914259,0.11696400000000001,0.623446339750537
0.10799827590546048,0.06709052509514926,0.11696400000000001
0.346916235482642,0.007824543779547418,0.11696400000000001
0.2112432459291077,0.025185044318713642,0.11696400000000001
0.2777091565136211,0.01417406146436433,0.11696400000000001
0.42825434774162263,0.0038057627377610127,0.11696400000000001
0.0394329450289135,0.11696400000000001,0.16158493536627663
0.12753699562384424,0.05483383005883794,0.11696400000000001
0.18760265546939592,0.031085996469955253,0.11696400000000001
0.29949308785977496,0.011762669939454988,0.11696400000000001
0.21882212274833943,0.02354467462513303,0.11696400000000001
0.010893220182894665,0.11696400000000001,0.30846327742979757
0.002735540202969652,0.11696400000000001,0.4636407298690289
0.15817567541307162,0.040742585759684175,0.11696400000000001
0.46307270074661516,0.0027549136670709557,0.11696400000000001
0.0006081934495566037,0.11696400000000001,0.607637842680179
0.3551456265440769,0.007285772130349748,0.11696400000000001
0.2337896207118023,0.02068209285134341,0.11696400000000001
0.04247434663589678,0.11696400000000001,0.1537644081974092
0.03827845725299358,0.11696400000000001,0.16484867629824607
0.2978594370358325,0.011928280491566082,0.11696400000000001
0.07859402352225933,0.09352971558942327,0.11696400000000001
0.24281699655220548,0.019127487472890538,0.11696400000000001
0.17196658529777664,0.03584027411741144,0.11696400000000001
0.1943934886288402,0.02924750088651785,0.11696400000000001
0.09560492389440227,0.07674102642081222,0.11696400000000001
5.9930130594006865e-05,0.11696400000000001,0.7674584913803026
0.690277538669113,0.00020829049143431303,0.11696400000000001
0.0002540749648433403,0.11696400000000001,0.678033528751553
4.289420572379904e-06,0.11696400000000001,0.8779996627553196
0.001723088997148933,0.11696400000000001,0.5127406024724036
0.2812346928249212,0.013857997027339234,0.11696400000000001
0.16148968653262125,0.03972134909538375,0.11696400000000001
0.1741345434257429,0.03534102583295756,0.11696400000000001
0.1447210858468191,0.04656103261419386,0.11696400000000001
0.00804039921526768,0.11696400000000001,0.34481300187912733
