f1,f2,f3
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
