f1,f2,f3
0.7782130660259647,0.856481908825786,2.8535832920129214
0.7226973419036672,0.862888530758554,3.220638537483795
0.4104036331681593,0.6326272203138378,5.431439635731373
0.7875359307631922,0.8555350344954624,2.8047484880892846
0.31335807951703004,0.3127708253420993,5.254999080110265
0.3613566138291264,0.1789500276976605,5.376294050055402
0.4034169831326987,0.0005516935969894087,5.84354362329904
0.7954928409707843,0.8548834535569566,2.766875712020914
0.46385548022716994,0.8371394629574171,4.30772523675405
0.31903026466094875,0.8580765083771059,3.945167303812579
0.5253269715008922,0.7491521515831471,4.710740735889992
0.2724978790087094,0.8658629340114987,3.888333110531516
0.7508604096431944,0.8671370963531908,3.0232762067431715
0.7653534321532875,0.8643799238400793,2.929058704925845
0.6884288567212948,0.8775915293356411,3.491423457326122
0.6106633064112751,0.6398382155285549,5.232797543637244
0.7338756611088709,0.8704360025107747,3.1435404740751496
0.7134985610706518,0.8739706759277289,3.2970830832755307
0.7777592158322294,0.8621306361098265,2.8560474767321606
0.7884765686288664,0.8602885256868789,2.7995015949336994
0.6321405959335136,0.42615840417851214,5.47315580305266
0.6087075437844464,6.530080005666522e-05,5.708695204924926
0.5903319760064767,0.1927199291845231,5.422233575199857
0.7976971310072061,0.8589611702409333,2.756188484889786
0.6209947875198334,0.845509453266328,4.151815017090662
0.6561296284069094,0.7105484994196059,4.418691963082967
0.641579162567242,0.8961966951370761,3.869061817186246
0.7232502764236414,0.5768999286464853,4.775843493178627
0.6787468297110004,0.8924712525893785,3.5942731474387015
0.7479154303349914,0.8764662970125744,3.052217276682915
0.7641277184920258,0.8720932686578176,2.9419621362373856
0.7290342946027933,0.8816427409681904,3.193223302980037
0.7065302626742652,0.8872206273637063,3.371767983248875
0.7781202496775952,0.8683217401352314,2.85689692146417
0.6974576439020636,0.3578653976446182,4.82779645289136
0.7903519683959642,0.865390037471622,2.7916791675187618
0.80064666249579,0.8630617461546393,2.743931635367202
0.6836115992916604,0.1695176855780735,4.8871292718290595
0.6990217996264508,7.405094515744665e-05,5.097989650692035
0.7498447428789865,0.65871800273025,4.116736589615103
0.6895989822659966,0.7568695306541237,3.8369537230460153
0.8080158802182924,0.5243220835803581,4.398117458077954
0.6677564266241544,0.8729901633957535,3.639674676484782
0.7468420920316824,0.8873555226423321,3.0788508690096466
0.7641373441737573,0.88068781117857,2.9534340300570783
0.7270063674020389,0.8949092391245156,3.238180200349346
0.7040906167814263,0.9031703859847732,3.435021245511881
0.7794615222830605,0.8751844494754681,2.8562399636260967
0.7451926532286042,0.3101955446403109,4.378333451382579
0.7929683796013077,0.8706236687502537,2.7827280280310243
0.8046714607440272,0.8670646749528206,2.7291569540987872
0.7623248589741898,6.872298705202381e-05,4.644565714832557
0.7482343309696542,0.1455980179675605,4.448457174061431
0.8501688654908244,0.6307324168579014,3.89219549449261
0.8491682642501949,0.3561219721513901,4.0308813943203265
0.769765690555809,0.7083291837400393,3.6191003664846852
0.7486740477843161,0.8997218400125925,3.099594645871186
0.7196797645589408,0.7920698589397109,3.410549659194563
0.7300733185200594,0.9112386093081857,3.2714601325728587
0.7660520673180722,0.8902782910429915,2.961430728804128
0.7917882526420257,0.2833179220706627,4.066609808116193
0.7822180952937234,0.8823512916184063,2.8523859788650467
0.7970121924204724,0.8759581845503652,2.770041625882541
0.8099114337122131,0.8706398395751113,2.7118157777104295
0.8408737627851346,7.834016487676484e-05,4.321985632144946
0.8212977109578525,0.13404572864242942,4.146204106932908
0.8625077079947102,0.29064279635294,3.902931789557128
0.9002447727508909,0.6685919766170595,3.691941588436846
0.8691091317572734,0.27299200431006626,3.8907111713449876
0.8704996768771802,0.6914207722703531,3.461693787944458
0.7823887297723113,0.7503987375005137,3.240742735846565
0.7443911648641132,0.8375861842010592,3.0866584256319114
0.7700975286534131,0.8998409735734851,2.963952913298109
0.7864739577511194,0.889655671473871,2.8456275367296975
0.8024240502814665,0.8806588339795802,2.7538011840632706
0.8166595771305595,0.8732737522322489,2.6913406508792797
0.8671246553323044,0.11603332395284426,4.090252041669804
0.8710902514160465,0.18297149130057144,3.9486064781707437
0.8688952503378562,0.25479515462499486,3.8839192032108065
0.8816952322525434,0.6710593248566553,3.627789820550287
0.8922040483936602,0.6922178274746029,3.492130987044886
0.7929492565350572,0.7952317270127683,2.9311083827267397
0.7904355562110734,0.890216274565318,2.827318799765947
0.8520698344875028,0.7456152923112159,3.0585338771532355
0.900519496816966,0.7142800273787083,3.349385626665342
0.9031187442950483,0.7345144158569507,3.2093210650365473
0.8094120776288225,0.8844594301327586,2.7334472792363007
0.8256847099002278,0.87418041959779,2.6663975708863763
0.8676320534486395,0.19186260164499622,3.931334170408874
0.8693727495525541,0.22759238729977815,3.8922411886725703
0.8673036503987015,0.2500707842072685,3.882686280732113
0.8765589982073311,0.6973127330690991,3.4226919497242383
0.885297624445299,0.7142800055508733,3.309312426583511
0.8829282090602032,0.7888492037389391,2.8194738180987127
0.8990621665574864,0.7735500780372218,2.9414137718153084
0.8226579573151861,0.8251365782394414,2.7110357731516204
0.8977584892201338,0.7533015254176583,3.062674895009687
0.8927383996555014,0.7333908777390687,3.1860389085659486
0.8388637004059005,0.8706392110074797,2.6353968412577733
0.8670544597197978,0.22010967157321942,3.8964295067266286
0.8669118768246533,0.23735611022231368,3.885272623320653
0.8638395125038251,0.7065819527237492,3.34161297232992
0.8725086252824005,0.7187901569558718,3.25591636326064
0.8799676582296347,0.7337467982967687,3.156357744715351
0.8891820727343319,0.7888081784643617,2.832819349509361
0.8837068654178741,0.8102824515902928,2.728803809827768
0.8892414832485094,0.7691475279717196,2.9403342734137223
0.8858843660633077,0.7507943910915065,3.0490379547943496
0.8707949522204134,0.838662051836924,2.635857549973679
0.8654054691080737,0.23274716531675857,3.886628581698553
0.853531155575005,0.7179742128924215,3.256569911740606
0.8618614497361832,0.725982105751533,3.196222957292883
0.8693456112948212,0.7371173345241684,3.119531995211918
0.8755305446390703,0.7508207253554781,3.0314485786441954
0.8741485093449838,0.8251363178253412,2.667773883824104
0.8799102055711411,0.7665763791628608,2.9372407609645657
0.8817767791409205,0.7840203803013752,2.841888913090393
0.8801899857126447,0.803360202076342,2.7491842745927637
0.8455065621695639,0.730677655095947,3.1693152874880854
0.8531019650359875,0.7348127863377935,3.133588912066871
0.8602757484455713,0.7422972965919005,3.0793077597587586
0.866564861924474,0.7528936073142616,3.0094379346670976
0.8714940662540203,0.7657991369285629,2.9311296550180197
0.8748162912237034,0.7808125568262769,2.8484763436467846
0.8755193999598833,0.797645802213221,2.7666596477219447
0.8731137212568671,0.8160076348426208,2.693262102246498
0.8458783765609051,0.7439459467997577,3.0750090988813237
0.8526925521425498,0.7485990939774193,3.0378655757114212
0.8588224116254164,0.7563745137393686,2.9846578007178284
0.8640084771224059,0.7665763791628608,2.921474482722853
0.8680081382141993,0.7789631700688083,2.852050350847684
0.8703063376807356,0.7933599583252663,2.78061350052531
0.8702290128613966,0.8092474562689265,2.7138940009272
0.8462232947606374,0.754663792322894,3.002566148433419
0.8521715625622286,0.760383209851119,2.9610380786827606
0.8574097865424392,0.768420730711051,2.9096927169573217
0.8618503881667845,0.7784531857642819,2.852163301877174
0.8650750557405632,0.7905024588655089,2.7908044853138136
0.8666997938642603,0.8042242222408046,2.730731493832693
0.8464969253698432,0.7642202748586049,2.941545685008252
0.8516180926251361,0.7706289680965729,2.8988206734020814
0.8562868095518553,0.7787368475503986,2.8507507837100294
0.8627765359636972,0.8004072959346687,2.744869487076074
0.8600765902611879,0.7886973955561701,2.798394502206378
0.8466896218104493,0.7733235370145537,2.887096641526404
0.858756802229703,0.7975139865312425,2.7570079795768208
0.8513963535661362,0.7796831662342154,2.8477152021077825
0.8554093798340401,0.7877525048573337,2.8037026709042836
0.8469333701348617,0.780627734112768,2.846171469495107
0.8547745800170525,0.7954602169471066,2.7670633106458515
0.8510253015426935,0.7873594040292755,2.807795901019889
0.8508682677052526,0.7939956050793268,2.775812873646756
0.8470258711716645,0.7872634099728785,2.811517422324753
0.8470888243941949,0.7930952261766973,2.783092112963803
