f1,f2,f3
0.5580510627867868,0.17679901245096608,0.8107535113896404
0.2211852287611579,0.9462978437600064,0.23579147832521594
0.9008722644339509,6.154764154063165e-71,0.43408443728017465
0.793891461429213,0.1573687551888208,0.5873427937198703
0.07804652253399866,0.8158921635173458,0.5729126055377811
0.3822548195893354,0.9094116330570949,0.16386540548350348
0.4322428404582782,0.47471114746328513,0.7666913254043775
0.3766858682062737,0.07313248517655081,0.923449798978386
0.2966308338219105,0.15246417600478696,0.9427433158494557
0.6248896171017843,0.5994656901995293,0.5001539649422354
1.3994628608017496e-06,0.7805961854194263,0.6250357838829262
0.21363197087924635,0.14408702828825812,0.9662300161400957
0.964971005597833,0.2623568056088977,1.2902984279944719e-87
0.5835014868440102,0.28047866301031094,0.7621403221006063
0.2871831623580542,0.0714062997185098,0.9552105042634915
0.3838054875872831,0.1599578491273461,0.9094542157660186
0.20003371442179382,0.9772808015546004,0.07006341995663992
0.1940997032180627,0.9809818759651393,7.55752805943579e-105
0.8510662754108882,3.498799703739102e-14,0.525058406296943
0.12943824588541253,0.06408873234381049,0.9895142801953716
0.622896693206205,0.4947594672297968,0.6059809529761968
4.5353322687399317e-07,1.000000067697325,5.563668057192242e-158
0.3985881013585733,0.25865081172022486,0.8799019368558277
0.1637370296830165,0.6963782390030663,0.6987472140160265
0.15583860056039076,0.5049537818677302,0.8489618033564568
0.8825416408444492,0.401012640976813,0.24557941618569717
0.5650736936731384,0.8059600202308539,0.17640947300791907
0.12412761749151298,5.905217173294547e-100,0.9922663302709883
0.20521292625101317,0.06701792452357182,0.97642019018571
0.7131835467198103,0.5340413642456995,0.4540585712749352
0.14069126606487226,0.21689698490822126,0.9660030023565819
5.040417885540023e-05,9.15180394654963e-05,1.000000062594863
0.23281996295986498,0.9142140571911647,0.3316740237666508
0.06844890870389926,0.9526643961931817,0.29621855086369187
0.612152405169981,0.6887570511222167,0.3884369862190105
0.5404008653158467,0.592777617540429,0.5971446530696939
0.9115221785366894,0.38075263508968304,0.1554184184391659
0.06991718623538766,0.37729546429946664,0.9234499744270641
0.7421251961614752,0.6702613888601009,1.5967194615588685e-135
0.9769126217479093,0.06386959130707265,0.20386892992181474
0.14487228161121538,0.30717032683308687,0.9405628886413061
0.703609009331927,0.7057476560293529,0.08279338259133893
0.3488646272767271,0.7491782349119132,0.5630502456133586
0.06487168162040818,0.1280473890977929,0.9896442127635485
0.8238722720244439,0.07237500638794284,0.5621356366035216
0.6795434425198844,0.6814756439396601,0.27168325743198024
0.9303566060853734,0.35917551216941374,0.0736863075011788
0.7005919850917368,0.6129417119040196,0.36534020357435887
0.9586820551979036,0.2754525896701659,0.07109658476094877
0.8407471244135436,0.4194452691428797,0.3423595684317823
0.6959510826596084,0.3630900198322614,0.6195303573597251
3.2548218734825074e-06,0.9918924582804353,0.12708063420097712
0.4465877305089513,0.6783509070602477,0.5834377271340234
4.51450675924785e-06,0.26526744991452417,0.9641749400694305
0.9898060323454743,0.06258869722988174,0.12793283003936048
0.7028080277088361,1.0719591757172886e-143,0.7113796543241402
0.2522888170744341,0.8048175242086116,0.537232949239941
0.9982587900418053,0.058987487553002045,4.98556286157995e-63
0.06747655718826594,0.20241654093860179,0.9769721563338364
0.5310572419015128,0.48789501119221096,0.6927747105421839
0.905814696571212,0.14982328763839325,0.39629894403284177
0.5110826356359726,0.8595316598837541,8.961858659135034e-128
0.4741097260167449,0.8638099971814546,0.1704476247617499
0.6229816988425495,0.7776653281267504,0.08444273748634187
0.6527337595223707,0.7368521638010606,0.1760331333054822
0.9963793391763586,0.05975914080237956,0.06047473894617204
0.06018160021527206,0.9962120865375025,0.06276774845232043
0.9198777599015509,0.22884780492219567,0.31851801370387695
0.27938214444818765,0.9573968355791761,0.07305513839625534
0.33325619257303213,0.4539550303013101,0.8263566277782575
3.4866494560056086e-07,0.19204892784935704,0.9813854207464437
0.8383921222694543,0.3335026951788838,0.4311319255367739
0.29337237108646286,0.9431793972801144,0.15603016177392434
0.9816700975379785,0.19058844495102223,2.0704944458642812e-101
0.0690415355689422,0.28563123163833,0.9558494654972826
0.8632196964261645,0.5048285757050702,1.0669396350645582e-189
0.2473300935452812,0.5347403761992534,0.8080103277438256
0.966842181536806,0.1375374715544498,0.21517382723075204
0.4222438184331757,0.8293884142796196,0.365821202754492
0.06125259296741629,0.06106588091912643,0.9962525848566036
0.9216330143278013,0.3067691579368221,0.23766658826500894
0.9900062578060913,0.12572832947886675,0.06387591229735934
0.5188025930029093,0.7662170380264083,0.379150967630042
1.5296773518571961e-06,0.8419531749544629,0.539550727436336
0.40259969136291845,0.8775641452712064,0.26037433905985685
0.15024125816442957,0.4037937479703792,0.9024291155518287
0.12452845078735449,0.9922161056835831,4.25061196780865e-81
0.07371350702950397,0.4731899124756729,0.8778711524747819
0.8567147023132579,0.15296428395136988,0.4925870307602319
0.3503402276833479,0.6606932278890093,0.6638872789564426
0.8659875542591016,0.4737569222323356,0.16006270532503894
0.9362187443329129,1.067167180462591e-98,0.351417982073643
0.7486285373483754,0.07196533983251696,0.6590724078656622
0.9819819417013069,0.13099937874824477,0.13620119082335377
0.16088722929171725,0.8457354996059383,0.508769986388578
0.20985819650273538,0.9663959766275576,0.1484536641236315
