f1,f2,f3
0.7606455339621937,0.747507455534255,0.6642706426877135
0.7605762968211838,0.7475075146981267,0.6642710553576726
0.7665142911749514,0.7551915292401808,0.6558744660047064
0.7674277965368311,0.7599799071293251,0.6525113080196714
0.7681453056862271,0.751851327925325,0.6633263403582135
0.7659517737183804,0.7638278860930536,0.6473812116608656
0.7712190899768812,0.7838700396409404,0.6380963936775512
0.7740072933309138,0.7956057979082778,0.6344555218504637
0.7698586810176253,0.7776735241276646,0.642207740076827
0.7666862674020994,0.7669522395085087,0.6423996259123441
0.7738786136958475,0.7957195998875966,0.6334428515375122
0.767165822063942,0.747616692716375,0.6644303216766622
0.7779447074220278,0.7956675976143865,0.6283489530999903
0.7779447074220278,0.7956675976143865,0.6283489530999903
0.7642205034153807,0.7475207964003682,0.6642654198561871
0.7661860976718027,0.7475490180914388,0.6644368398952183
0.7715665514686656,0.7564201765346115,0.6541074566506722
0.7727821231888472,0.7524378356970048,0.660311773638594
0.7717839493957861,0.7605534388601456,0.649401174380643
0.7717229336795138,0.7742793817956598,0.6368112859100188
0.770963552575352,0.7655634316810894,0.6434852837818568
0.7738626911846747,0.7715866439266772,0.6422578211342633
0.7743928456131175,0.7823123871249124,0.6330330544926382
0.7725223267762134,0.7475519528719246,0.6642334470560444
0.7776210541885358,0.7930770849581845,0.6291112109467835
0.7812920390120808,0.7955775755884184,0.6245242750987154
0.7815704970107021,0.794214233744022,0.6238819871829412
0.770092707494727,0.7475688697024074,0.6642678335979957
0.7716310102486333,0.7475368020638407,0.6642526128634487
0.7800542942909415,0.7540674593695704,0.6600497386259615
0.7783384543636063,0.7575658945251638,0.6534666802096116
0.7788078660429838,0.748317327637156,0.6635423219291382
0.7781070914452898,0.762478039658807,0.6478805574429581
0.7784834850797788,0.7682164910935579,0.6427315718734475
0.7790339098081429,0.7736448501781841,0.6381143177421176
0.777009481767775,0.7775059783249395,0.6327498579443742
0.7785095040000921,0.7817692581757741,0.627781155858573
0.7827936941197475,0.793510611977004,0.6234321449282623
0.7827575512800724,0.7938856446944069,0.622337177140557
0.7745729499413155,0.7475653438864368,0.6644599330778862
0.7789184330863633,0.7476913592008458,0.6642593447344368
0.7864947942218945,0.7487382403718609,0.6633656279750596
0.7878873261021688,0.7545193327491468,0.6601349280482078
0.7849622852749023,0.7589694575778222,0.651142673814635
0.784589946520201,0.7760628709682704,0.6325660206992516
0.783932819422,0.7792293294034907,0.6278429755193105
0.7847567148079692,0.7713921543977063,0.6370756716579768
0.7855950969520102,0.7622696952776061,0.6474977783574314
0.7870330492679755,0.7683374846121882,0.6429903590717394
0.7850286987780358,0.7853058285011772,0.6229270602322503
0.7883729410698594,0.7926421272944928,0.6185252892413504
0.7824397951374491,0.7477707681703045,0.6641155662625721
0.7881340798013917,0.7478339827199325,0.664324504530583
0.796516100957197,0.7493938265584953,0.6633611488899505
0.7975594189034181,0.7554767857306722,0.6582313758500942
0.7957554678817456,0.7595517069558592,0.651639930783465
0.7935832826040046,0.7790968512712354,0.627975923795381
0.7927427871893373,0.7738550267833403,0.6342755658066589
0.7900398986708852,0.7829458405100518,0.6238867671433173
0.7949591705327281,0.7698408494518256,0.6397056030276909
0.7945035318768264,0.7641010533754168,0.6453995783255713
0.7900736529258521,0.7858954524317976,0.6185069963896141
0.7921304426266385,0.7472136184897218,0.6648863037768511
0.7989254716158449,0.7479704700934524,0.6638434789078899
0.8093119870052503,0.7505075289993741,0.6635310662269627
0.8072907842803054,0.7559034266289936,0.6556251401821614
0.8070944839996077,0.7619797202194868,0.6487428979230456
0.8028505049184919,0.7788567436091451,0.6289998539423877
0.802632814718196,0.7825901537566089,0.6231614332955523
0.8038829951656806,0.7714831036372276,0.6364648126560126
0.8076959925180194,0.7688019784054136,0.6426756254814927
0.797453954277412,0.7838833995193016,0.6209926479326799
0.8028511526180774,0.7477930011014575,0.6643344692478591
0.8135079586827075,0.7481310801545547,0.6635678390474214
0.8194964767246977,0.7519826634286494,0.6592187267459385
0.8192539228512391,0.7587099711262063,0.6517603084186847
0.8189676632972109,0.7660779058833982,0.6442003729120893
0.8089130368807742,0.7847574999872454,0.6198693700304216
0.8154434951799361,0.770746573130055,0.6371509929414224
0.8168339511245633,0.7763063694774152,0.6315558612063701
0.8141352467101732,0.7812253539186678,0.6246388517247793
0.8135574308160404,0.7481310412919766,0.6635680163351443
0.825623245845917,0.748391016516878,0.6632782176292619
0.826209837047743,0.7556514058009374,0.6549854089395449
0.8262385244262473,0.7612174891111032,0.6485576109656426
0.8278354748301116,0.7685966749985831,0.6397868837500845
0.8273606639610517,0.774509810779387,0.6328708545816272
0.8245711492321224,0.7780573986914392,0.628206832545364
0.8188104834737846,0.7847892783439836,0.6198263643326742
0.825623245845917,0.748391016516878,0.6632782176292619
0.826650504988392,0.7521575290813264,0.6590178265420163
0.8260163834329614,0.7585583287022126,0.6516992853378872
0.8251082649009582,0.7645300328192401,0.6446683152216143
0.8272818845371577,0.7727809211474073,0.6346803575775062
0.8258729910820973,0.7766524919107752,0.6302884008896779
0.8273606650030771,0.7828680296376598,0.622544184609147
0.8264170224752323,0.7521324232143045,0.659019768066478
0.825479882794274,0.7585183068126963,0.6516601889375441
0.8253884746747095,0.7632314402538758,0.6461454875781961
0.8278354748301116,0.7685966749985831,0.6397868837500845
0.8272818845371577,0.7727809211474073,0.6346803575775062
0.8262002993559238,0.7781556967205276,0.6281990275914244
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.7819551170839958,0.7682614837662555,0.6402011209414333
0.8257828958023913,0.7746155014228701,0.6325312974773998
0.78696109674819,0.7682295318948407,0.6401987834985994
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
0.763339979141104,0.7633195985457278,0.646041509024733
