f1,f2,f3
0.08381788075328236,0.16389534282773247,0.6760604748438335
0.28624218694867576,0.25977885138400647,0.23202520410897912
0.1546306144275019,0.07620391820624425,0.7117498057778456
0.4693448754432509,0.224909859699512,0.17326680303351283
0.27354294959459236,0.15498741669790722,0.38652382849636385
0.23492278880711742,0.32260034405106464,0.2285611122249585
0.19636805091116952,0.3165863686759892,0.2510922566806813
0.24738696859204085,0.43315828455465333,0.16481972996622818
0.33809604126693726,0.24637076780911799,0.20861718287515024
0.7042980475978651,0.2582594240569037,0.023550933315163107
0.2306149307146396,0.2762757387576132,0.25068785709751357
0.13513635750135586,0.2170771875666165,0.4673229835556215
0.3207701166232897,0.41449509794315614,0.13558858724453268
0.23696486208375211,0.6909459831946181,0.06199878469491964
0.23041816547179667,0.7581874876162145,0.07870060580334685
0.3794624202912712,0.25379506917415884,0.19369193040641847
0.4084071241720434,0.1947255608426731,0.22555118259665594
0.3151534009979318,0.7537064004969898,0.018131281228867677
0.1524368695775517,0.3922678547551439,0.39909404688428396
0.6607050101138727,0.3677420905632694,0.016959795561814834
0.3961788244934739,0.49929412006926793,0.05707096034758119
0.28719933942539655,0.44949161054946973,0.13736391960269675
0.38571937253855354,0.3030041511069411,0.15919738197977024
0.2275287443395349,0.5846707779753768,0.0978948731628406
0.16000950150484505,0.15935428126578938,0.3644603978612257
0.1196199199157314,0.3460751917703253,0.5238663298488859
0.13873955997383153,0.17107496387394527,0.45240920800516815
0.2773548674475367,0.6220577928372627,0.06467366841804806
0.49586791889054177,0.48007128489285444,0.017416920924972323
0.20244707199524084,0.6106210273253884,0.19848833908311056
0.4391545073625237,0.11659682973326643,0.5411477688570587
0.31805386067209823,0.2162195724863678,0.23664163209189507
0.5422747480685559,0.1607483591911034,0.357826562571692
0.2121918240241218,0.18734223829833532,0.33860381399513334
0.43543934582840815,0.5840155130577577,0.016985651320214165
0.20056468095351612,0.0796628884376229,0.6813861678756051
0.17491707693591543,0.3341133513963551,0.3013993897653594
0.25185768512851214,0.7463598061871719,0.01899156123855205
0.11949270365515978,0.4328220657775179,0.5228699172298187
0.3750778966933604,0.43731636034018956,0.09801832186208251
0.327800892448353,0.07142104445165856,0.7241891325944481
0.08006687601000202,0.1140800528781742,0.6864581108533493
0.5860244885168627,0.23942578637576953,0.10198529183891236
0.21620853350717426,0.2458031425983581,0.2726102755034163
0.299982793493401,0.1647339307125359,0.3510828118904517
0.41794982589641466,0.3980197165347919,0.09475062558749797
0.07793116515766144,0.07823886076474754,0.7099576364708672
0.09145737195476984,0.39578175295662676,0.6344977413091234
0.6646230845984114,0.2193865099751303,0.12521258121634707
0.14763610044720146,0.31411056221473505,0.41013609744501134
0.4706862433047675,0.5266437452811854,0.016560261575327036
0.14383813399064432,0.11307534406407452,0.5578637922661231
0.07564679349880901,0.21117922610345846,0.7115975763765469
0.35165338954491326,0.5346693514810354,0.05789531428195919
0.23390548297852867,0.17617387348128075,0.29990897153765605
0.27062995341155094,0.3525817240922808,0.1977058929818895
0.1146965583408969,0.18528716369768908,0.5417358851931067
0.298255923930649,0.516927347818305,0.09576021674402778
0.24940191485209384,0.08861000749190566,0.6469393427167663
0.36771995631593046,0.6110702287443208,0.01844987459320891
0.40150639632078,0.3559479810315218,0.12931703019586727
0.13809247623029006,0.14104853325824354,0.47154548768281235
0.23282605133084697,0.3739654047360627,0.19674033865740792
0.5689028358445181,0.20730009351662174,0.18581177503482688
0.35649829214105766,0.3422468585289804,0.1664798892153636
0.17509098343183319,0.19739628853958802,0.31722223138197164
0.24427326641189567,0.21201676359709384,0.2777623061279668
0.630474055666179,0.21288044844971163,0.1553826368274147
0.21756020875808021,0.5368688085111429,0.13407047444634962
0.20974565477156798,0.4138856030341058,0.19597139809660888
0.2577698928593444,0.5486645580095283,0.09714587783231059
0.20332819144765352,0.14517709567903334,0.4256764779403742
0.5107511429603071,0.32412668292241614,0.09594425189965143
0.3468468418163417,0.2850915448982125,0.1974048496499034
0.27364082666115863,0.4063963338418145,0.1701928307744021
0.2566082159481881,0.24694674748543313,0.2503676093386348
0.4823205129546218,0.2732400062135966,0.1277231909517082
0.36524113435745165,0.3865907214228665,0.13713137295293418
0.21307918597127545,0.630556828314698,0.15131907819922327
0.2824193235125934,0.17889257299912725,0.2932114580954352
0.4064284020013001,0.1362458590169602,0.45509687262994064
0.21607621816366485,0.4214478789049103,0.19076764080190559
0.2077341078145462,0.483680384731003,0.19475903317098894
0.2849499864515147,0.7495224763482116,0.01860159892465451
0.20330316541222865,0.6077719968820279,0.2233554904942542
0.510761535115257,0.4488361022741289,0.03965424828666016
0.4387450863840849,0.33725117973570534,0.12673788372551126
0.16302025941690135,0.31681570073789334,0.3557408203171879
0.40295376226649954,0.48399139469498864,0.09010416360333105
0.5228879681044651,0.28398984781893694,0.12446528855779863
0.26411512035363843,0.46580284054361376,0.14962238087745877
0.4149995081977562,0.5825418791974472,0.01868166267458856
0.5036785775332551,0.2044601666390824,0.19771929495209037
0.29246038935888546,0.2743745253516973,0.21866511953789067
0.2308194472757898,0.7581435995702027,0.07870090872307492
0.4392269285322583,0.15235194455027212,0.4078788312273535
0.1914519474024396,0.2725147006025093,0.27110834551126445
0.5835094717492881,0.38754035754668764,0.021358044513311792
0.43682552255392704,0.3576255082747452,0.12444779917295654
0.16323104612176653,0.23122658503086657,0.3513175652935411
0.45101434389380957,0.5564695697176804,0.02095522813208466
0.2533472538859409,0.26884423318399897,0.2641540880915635
0.3530757069836727,0.4540087776283325,0.13377519219612882
0.539437525152912,0.45568060699486584,0.0260118185739713
0.2171259673560893,0.247360747700874,0.27090544104161607
0.358050704587734,0.23197581665802042,0.21345273163039064
0.31840957193696223,0.24352170993503428,0.22273730458009364
0.18708666670302926,0.43713140078196344,0.2559765699168363
0.4261757215593051,0.47175196756816273,0.06028572191331072
0.13366281029824748,0.22913292204539953,0.48112179596088567
0.28416546557585287,0.623649878301981,0.06449776887321629
0.6719547932234343,0.24749143879477278,0.04628727713230948
0.3114993261800314,0.3895280116337301,0.1639748628613376
0.577698180027823,0.36958649912367336,0.04701636684898004
0.3089928050220593,0.6372764517758501,0.036550091966720766
0.3983681604883146,0.6152089623083342,0.017995475939655763
0.27830364311609,0.3720336936788053,0.1762338991047536
0.2279783945690875,0.17788706367719337,0.29775484755879045
0.2939116417477323,0.43732608295002884,0.13773747418329846
0.5456816683364899,0.5160435064233534,0.017045029031630566
0.5884350565555829,0.27185822784397,0.07150665926491692
0.2155539777860851,0.533999791107707,0.15265055832043328
0.35764735934472797,0.1955898348031443,0.24856136759038586
0.31726292726971994,0.47794611830416134,0.112735183829563
0.3373863562243481,0.5264176499792461,0.09402877080633856
0.1616440862996517,0.10612683028743086,0.5932277915011127
0.379748787972112,0.335625289383037,0.16426684421511756
0.365451854139648,0.3030982230939029,0.17396320836821538
0.24697180131522062,0.37054530195018853,0.1932585288293077
0.49364894617055893,0.24468549716367738,0.13344509350112657
0.2790417296615053,0.18905463579604548,0.2968026286344334
0.5338669460601387,0.3752641557310069,0.049773627484913326
0.6253105484075615,0.22663484337628548,0.15974521601783317
0.26850719782071825,0.429463733331047,0.16039594910760932
0.2227715258186039,0.13777453340298412,0.4885154816717966
0.4099333467397005,0.42993174003533136,0.09249997833425873
0.3400706366648643,0.3125051242902894,0.1829861995615369
0.3992195102800584,0.41635050477277546,0.1183589335042848
0.2597100179202812,0.5241305524527791,0.11183827500039141
0.18847813650428855,0.3176193514575375,0.2477111266597773
0.2245943019993381,0.6185622997392263,0.12026960225640371
