f1,f2,f3
0.07108513003895772,0.10269674488401247,0.11696400000000001
0.07561041135814757,0.09706704638559004,0.11696400000000001
0.07969018947216595,0.0923717363465085,0.11696400000000001
0.08582688951512435,0.08590412244616637,0.11696400000000001
0.08338502883925882,0.08839769695720866,0.11696400000000001
0.08650358961671092,0.08523074551510022,0.11696400000000001
0.08304827712405286,0.08874963682960656,0.11696400000000001
0.08546693328893992,0.08626537888213522,0.11696400000000001
0.07927257835552128,0.09283700128581525,0.11696400000000001
0.07364421079723517,0.09945551999495637,0.11696400000000001
0.061126760150502446,0.11696032179872114,0.11696400000000001
0.06451611547433987,0.11178243947792414,0.11696400000000001
0.06903594690692696,0.10540728088419114,0.11696400000000001
0.07427138419092084,0.09868432715382912,0.11696400000000001
0.07925840532547489,0.0928528510550603,0.11696400000000001
0.08829329984946468,0.08348528872819995,0.11696400000000001
0.08881860213694016,0.08298251139571981,0.11696400000000001
0.08576610248559131,0.0859649786229886,0.11696400000000001
0.08722602143805486,0.08452005270579083,0.11696400000000001
0.08377755006878267,0.08798997941368276,0.11696400000000001
0.08167157891809668,0.09020946073202879,0.11696400000000001
0.06112265670592338,0.11696400000000001,0.11696681502880181
0.06025539601828243,0.11696400000000001,0.1183519213528749
0.06770281724514857,0.10722893954477887,0.11696400000000001
0.07365412856137511,0.09944325556758268,0.11696400000000001
0.0797196688363844,0.09233902058813148,0.11696400000000001
0.09289285164964615,0.07922265194361355,0.11696400000000001
0.09284826673522507,0.07926250431241325,0.11696400000000001
0.09025672452899931,0.08162754051157063,0.11696400000000001
0.08552678713812072,0.08620515996308042,0.11696400000000001
0.0903207915432247,0.08156789839560863,0.11696400000000001
0.05807027777937029,0.11696400000000001,0.121958461121951
0.054644223982043924,0.11696400000000001,0.1279760462789976
0.051309816026889554,0.11696400000000001,0.13430714556169104
0.04855674203461967,0.11696400000000001,0.13993262228268089
0.04648571181291782,0.11696400000000001,0.14442917138762734
0.09993970118985299,0.0732541129601195,0.11696400000000001
0.08782017049935574,0.08394179520313057,0.11696400000000001
0.0944975323447871,0.07780651596240203,0.11696400000000001
0.09916409026038414,0.07388036900073507,0.11696400000000001
0.053031971884020424,0.11696400000000001,0.13097507948289344
0.05017943201327147,0.11696400000000001,0.13657073063641428
0.04756840434749194,0.11696400000000001,0.14204862447996797
0.04532853170866137,0.11696400000000001,0.14704919186744872
0.043541977338522844,0.11696400000000001,0.15125714550945227
0.08993081631775084,0.0819318825423039,0.11696400000000001
0.09944798368553143,0.07365030490252711,0.11696400000000001
0.11107866157713624,0.06499555879116305,0.11696400000000001
0.048838438577236354,0.11696400000000001,0.13933917081522226
0.0464130310891513,0.11696400000000001,0.14459139056585738
0.044137584188518465,0.11696400000000001,0.14983153125436588
0.04211790536088044,0.11696400000000001,0.15476262570676425
0.04034890413056685,0.11696400000000001,0.15931916186568632
0.03869900922524486,0.11696400000000001,0.16378704163848734
0.10026691746450292,0.0729920613272978,0.11696400000000001
0.04536302611158522,0.11696400000000001,0.14696992404963294
0.04301727828448626,0.11696400000000001,0.15253256577171953
0.040847910999188684,0.11696400000000001,0.15801018764114133
0.0388484593324312,0.11696400000000001,0.16337318300192988
0.03691591281540011,0.11696400000000001,0.16887395110558515
0.03492114668537458,0.11696400000000001,0.17491456603817104
0.0421004183099967,0.11696400000000001,0.15480654808394348
0.03976519589715899,0.11696400000000001,0.16087482350133947
0.03761805145113134,0.11696400000000001,0.1668372963683096
0.033356727230412074,0.11696400000000001,0.17993706993159653
0.03551830746930228,0.11696400000000001,0.17306521204028952
0.03876140639355872,0.11696400000000001,0.16361402315581333
0.032179478542965365,0.11696400000000001,0.18389746582466895
0.03657773108167208,0.11696400000000001,0.16987104257464336
0.03438405418630952,0.11696400000000001,0.17660926715671552
0.03582689583127,0.11696400000000001,0.17212355142984512
0.0312559752953273,0.11696400000000001,0.18712117429545785
0.03350688974561505,0.11696400000000001,0.1794433871219791
0.03054055817818274,0.11696400000000001,0.18969338962159163
0.032889768240331685,0.11696400000000001,0.18148863365757417
0.030013264426080193,0.11696400000000001,0.1916330258317592
