f1,f2,f3
0.25540407893757666,0.7265971338011976,0.6378286305426037
0.2208715163228056,0.2315028787555241,0.94742925368104
0.24408514004994036,0.8675706285774832,0.43329395236200285
0.25250683413126246,0.8047819484190287,0.5371836879237084
0.20984118172282318,0.9663982617912097,0.14846238031015607
0.20007985909250992,0.977276783324926,0.06998670649483475
0.21353785120138988,0.14404238247051865,0.9662574079779673
0.19290978216714183,1.5570597913761686e-23,0.9812164981603007
0.20508330553144466,0.06710905223578834,0.9764410956949031
0.19403563954686265,0.9809944805909491,4.0553735938593953e-10
0.33364890457115953,0.4541536797195191,0.8260888838370564
0.32060784192153946,0.3472868856021944,0.8812504928270768
0.34464476127900867,0.5611014306834958,0.7525856584639736
0.3076885785873833,0.24541767789393865,0.9192920658305175
0.350219633872016,0.6608699436040375,0.6637749061243118
0.32541444640583395,0.878630632795747,0.3494476348476198
0.309378121611462,0.9179143413939937,0.2484319626868092
0.3397699313309953,0.8223610221842832,0.4563756602447034
0.34870552431130936,0.7491308403409862,0.563211720119849
0.29336056999906246,0.9431643968812333,0.15614255272164593
0.29678654561251167,0.15264170883144002,0.9426655055749416
0.27929048647593757,0.9574275145263487,0.07300259554050512
0.26698069503387334,0.9637018775476457,6.377663079895329e-12
0.2871183964296607,0.07137849832084178,0.9552319805802293
0.27081280786893,2.5259409471274577e-17,0.9626320290852912
0.4157179593731146,0.3650457204575498,0.8330187276223113
0.4323066370707709,0.4747899272549574,0.7666064810822332
0.3985508117542949,0.25862049727735326,0.8799276613266555
0.4442128909287802,0.5808794189030949,0.6820953075221449
0.4220620178651343,0.829514165194476,0.3657456809376878
0.40256214577105204,0.8775469636099179,0.2604900108775843
0.4383345943372821,0.7626043078803354,0.4757073189559191
0.4467335191171324,0.6783318370745849,0.5833481653794692
0.3823051611789168,0.909389056280094,0.16387284213623485
0.383965413489724,0.16003913604765171,0.9093723310571503
0.3632008647770879,0.9285348618158408,0.07686444281228344
0.34710479041237946,0.9378263510898319,8.053635542780051e-10
0.3514870963973674,1.5373333798262396e-24,0.9361927266445187
0.3765984912722561,0.07303839076876077,0.9234928100298456
0.5126988982250107,0.3792926953729931,0.7702446957706297
0.4914883504923231,0.2714632022281506,0.8274943694710398
0.5310415935636305,0.4880142701635518,0.6927026045429553
0.5191616956307382,0.765891523638734,0.3793168967042384
0.5404114043647805,0.5925657393686768,0.5973452593674312
0.5355580520171314,0.6878727484872766,0.48990678207218813
0.49772496830070756,0.8239133686675049,0.2709919134923021
0.47168596797458995,0.16904846381965707,0.8654102869869308
0.4740725990100404,0.8638394088715091,0.17040142859085403
0.45018695618910054,0.8893399129417345,0.08003889094616731
0.42862786905162525,0.9034811288521498,8.011966978167345e-10
0.44171290698836335,1.1031284388448687e-14,0.8971564568906494
0.47113405236873035,0.07669339279541573,0.878721132432178
0.5832906494880844,0.2807321076231713,0.7622083063662838
0.6068288565692753,0.3864984207452448,0.6945341675690131
0.5580296706256563,0.1768070862713211,0.8107663913074656
0.6227568563110198,0.49459297213646336,0.6062604144889402
0.6246384370550101,0.5991997162957498,0.5007859055926
0.6121240910662127,0.6887534481634727,0.3884878184663556
0.5908421982387398,0.7568909874717131,0.2793233434231092
0.5649729608436173,0.8060365881487224,0.1763818936355842
0.5380920572731308,0.8388484871619726,0.08240238960747355
0.5110919685097137,0.8595260322118509,1.4966248130168424e-11
0.5320355531034077,1.1490767083457126e-18,0.8467220149211767
0.5676391687828573,0.07953674931627323,0.8194264334810886
0.641847385905194,0.1772225412894889,0.7460724525096465
0.6723714268662305,0.2701353082772016,0.6891615050294847
0.6961065916875171,0.36277165976250636,0.6195420374600268
0.6794198217795459,0.6816371505253016,0.27158700478507786
0.652890066106113,0.7367123008145097,0.17603848365027766
0.7005893266558837,0.6128770287197634,0.3654536131472488
0.7110466241783919,0.4509255597669184,0.5395172268873457
0.7131695052176822,0.5339825969746602,0.4541495825324809
0.6231638586721897,0.7775244462483875,0.08439514840410578
0.5950282087392744,0.8037048159171082,1.2066207206736856e-13
0.62192559753509,1.7999813002461896e-27,0.7830763382099152
0.661240564951783,0.08025217679807051,0.7458689588000201
0.7216029044043528,0.16404467572828324,0.6725909552369694
0.7534392669146927,0.25519752364425785,0.605973180364237
0.7750353284280531,0.34585597269206647,0.528870386926515
0.7347940996844372,0.65643204896827,0.17080572735394245
0.7608484220751224,0.593858004431437,0.2616148878152539
0.7035871803190612,0.7057577463431637,0.08289199895289152
0.7789795789957552,0.5188358725821809,0.3521365547080912
0.7845486989127117,0.43400096513014563,0.4428617184664311
0.6710712128642875,0.741392896911016,4.602951175535816e-12
0.7029371493020086,3.731783947341268e-24,0.7112519697263856
0.7485520977236451,0.07205963201386734,0.6591488198950686
0.7939831351222817,0.1570483978355411,0.5873045055291003
0.8226019800778962,0.24525202062737342,0.5130082154063185
0.8386305379212531,0.3336743555503792,0.43053483670547865
0.806845164335164,0.5672356308557563,0.16505944447818655
0.7767800627113455,0.6246408236386057,0.08022827389512305
0.8291558200144654,0.498444628646423,0.25308808471995187
0.840726364726623,0.4194545929576873,0.3423989258213463
0.7421623472343042,0.6702201508867838,7.210213771511898e-10
0.7866867373807012,6.806280322257586e-13,0.6173523933423206
0.8238857277146161,0.07243723456613532,0.562107778847512
0.8566199887455066,0.15300953341841836,0.4927375345022326
0.8781197159377236,0.2374901353794259,0.41533624980246237
0.8869143585104531,0.32132021279664935,0.3318678077963336
0.8065965481227884,0.5911023675209185,1.07984950895923e-11
0.882532640164249,0.40114560521232745,0.24539425992278388
0.86585275168185,0.47404093526514113,0.15995063122975872
0.8399189585773476,0.5371869266084244,0.07724214675365937
0.850991713160547,9.22504521220009e-22,0.5251791165520442
0.8821271694130753,0.07180845096678712,0.4655053208124939
0.9059104477302085,0.1497999054329107,0.39608868872965586
0.9197834590016598,0.2292358016306116,0.31851112401037
0.9216824266721811,0.3067681051751301,0.23747596578021263
0.9116197541757785,0.3805195913477737,0.1554164236316658
0.8912773487436246,0.44713320230658926,0.07547573994266285
0.863261377635278,0.5047571636332676,6.904013659494271e-10
0.9008739934301205,5.575361244735278e-13,0.43408069328906035
0.9252701663309814,0.07166763943215834,0.3724766691599034
0.9422145463328216,0.1448607418945639,0.3020713731235694
0.9490297641449236,0.2185624982308572,0.22709676671688683
0.9447870384763823,0.29124352746148763,0.1501820894466936
0.9303675700500494,0.3591438875826262,0.07370110535378108
0.9077024186025336,0.41961448924363637,5.641505325457672e-10
0.9362548515485458,3.852262687190976e-13,0.35132158100032895
0.9560245885847274,0.06848540378699375,0.2851784280612266
0.9668474983783417,0.13744068702938833,0.21521146055804102
0.9676692643614591,0.20749623564623054,0.14339284265364097
0.9586773755431742,0.27546214382245854,0.07112170740806192
0.9408098407864947,0.3389348665764247,1.518719508362022e-17
0.9625198778754824,1.202067281731314e-12,0.2712111447166379
0.9769165727321857,0.06381607066690637,0.2038664253123888
0.9819975058891401,0.13094306279259127,0.13614262031116403
0.9649665587511947,0.26237290410257463,1.985157067102599e-11
0.9779557264468389,0.19743556795227538,0.0679837779820218
0.9816912701467696,1.0434150040681635e-12,0.1904790026069455
0.9816872921014305,0.1904995034939999,6.990664960131136e-10
0.9897956973257959,0.062595748789499,0.128008789183881
0.9900054377558695,0.1257577862258263,0.06382955993338117
0.9924566979833632,1.0974594552545343e-12,0.12259568893001913
0.9924944247446914,0.12228988983174836,4.4295709934202216e-12
0.9963707084459533,0.059768781953382685,0.060606141437980175
0.9982581942115571,0.058996423866029477,1.1306247948013381e-17
0.9982762193860053,1.554223393685902e-11,0.05869063077145415
1.0000000001658143,1.144265539134853e-15,7.887772341847768e-15
