f1,f2,f3
0.7782271540128262,0.7850109930394202,0.6280768878726211
0.7756293773807872,0.7575664425552106,0.6527845513083226
0.778740431649396,0.757959190290583,0.653693956391333
0.7789576663513216,0.7607646105665244,0.6490484216256103
0.7787791861160327,0.7633110397331038,0.6460828873888969
0.77872775960289,0.7652273490955777,0.6438223693337461
0.7788554914418441,0.7746686126368748,0.6338734773513994
0.7781824589633743,0.7760295774262131,0.6312793639987975
0.7792913302923047,0.7723336411295286,0.6365421431888374
0.7794181431302057,0.7676091467599847,0.6411779859221765
0.7792369023433704,0.7697682914603675,0.638917530005655
0.777937305420262,0.7777704822970046,0.6290787295635438
0.7792166047759345,0.7810014124468184,0.6268572919216719
0.7808628605474113,0.7571304821126315,0.6544875339399652
0.782430461699678,0.7575946608748949,0.6536492632422989
0.7837326963213996,0.7609384234721742,0.6488599787842606
0.7841728404823864,0.7633760670942313,0.6459547343731619
0.784155468725696,0.7664459652250668,0.642807000309787
0.7820219191597975,0.775561011290868,0.6314780386952061
0.7823799469326479,0.7726378941616954,0.6350651975698671
0.7821302766570567,0.7776508188054873,0.6289870627119295
0.7834036557193405,0.7713086609118869,0.6369853575152371
0.7828579975023839,0.7683764745547784,0.6400312765660219
0.7819410936805449,0.7794747823597279,0.6270926312567707
0.7848572006661698,0.7572629764319526,0.6539342820514858
0.7892281819099077,0.7577425353707478,0.6539153880231845
0.7899618354077922,0.7612169362663261,0.6487059813455026
0.7899154531731706,0.7645522288435266,0.6449886228287982
0.7911905120152614,0.7676410747719782,0.6424595698900468
0.7865599573970765,0.774343361168836,0.6328139727975706
0.7874215750741493,0.777576203698991,0.6289784401742763
0.786893954853198,0.7723561467664641,0.635199416980619
0.7875799709387794,0.7696538688857659,0.6385663463968911
0.7850310233204265,0.779582098470931,0.62708411950216
0.7895156711484681,0.7571698030030489,0.653928958363667
0.7915641527677393,0.7609467348593986,0.6488251301054649
0.7987413810378188,0.7622125969219272,0.6487956633910331
0.7958680534103615,0.7653025446393058,0.6437674882827191
0.7963060036335221,0.7682792185397582,0.6402528845924029
0.7902057776617075,0.7785957490189594,0.6276279386467898
0.7956718920268211,0.7717814384058308,0.6362284270526406
0.7950611800493583,0.7742769330861757,0.632997393414567
0.7934838196400411,0.7773351924671077,0.6294259304985601
0.7915641527677393,0.7609467348593986,0.6488251301054649
0.8003364953858803,0.7609314484599176,0.6488329756793185
0.8008805892488434,0.7634332023972832,0.6459017278653733
0.8009834585411509,0.7679273619454565,0.6406601863577367
0.800336961665794,0.7693128628259281,0.6389005451645942
0.8008230156882398,0.773356166126175,0.6340171875890366
0.8023567875642114,0.7761049124339252,0.6309190454742385
0.7956994163754132,0.7784338759897997,0.6277890519940446
0.8003364953858803,0.7609314484599176,0.6488329756793185
0.8008805892488434,0.7634332023972832,0.6459017278653733
0.8010050900064934,0.7657852005509278,0.6431946208454467
0.8013394781597969,0.767956484690753,0.6405402274715776
0.801163342566749,0.7723561440502215,0.6357880737228611
0.8023567875642114,0.7761049124339252,0.6309190454742385
0.7970401014695842,0.7761030254395196,0.6306390379933692
0.8003364953858803,0.7609314484599176,0.6488329756793185
0.8004682592888628,0.7657769775117329,0.643166024874066
0.8013394781597969,0.767956484690753,0.6405402274715776
0.800336961665794,0.7693128628259281,0.6389005451645942
0.8008230156882398,0.773356166126175,0.6340171875890366
0.8023567875642114,0.7761049124339252,0.6309190454742385
0.7684869485881645,0.7684424156025973,0.6399192401611175
0.7684966396984361,0.7684492335555594,0.6399112431796431
0.7699789683855709,0.7697849221123654,0.6383043211198799
0.786893954853198,0.7723561467664641,0.635199416980619
0.7699789683855709,0.7697849221123654,0.6383043211198799
0.7684869485881645,0.7684424156025973,0.6399192401611175
0.7699789683855709,0.7697849221123654,0.6383043211198799
0.7684948865323521,0.7684492619407104,0.6399112462248413
0.7699789683855709,0.7697849221123654,0.6383043211198799
0.7684869485881645,0.7684424156025973,0.6399192401611175
0.7699789683855709,0.7697849221123654,0.6383043211198799
0.7684948865323521,0.7684492619407104,0.6399112462248413
0.7684869463389822,0.7684493682764818,0.6399124141915679
0.7684868556817046,0.7684424304313693,0.6399192401906798
0.7684869463389822,0.7684493682764818,0.6399124141915679
