f1,f2,f3
0.47240421486094575,3.199672252995497e-141,0.8813831981929646
0.607971480068754,3.645119134382433e-136,0.7939599911873824
0.6587037419463112,1.620051454283289e-108,0.7524036001522892
0.5667193921631575,2.0367022002094238e-143,0.8239121175091578
0.7164657022619934,1.897625690754819e-134,0.6976235810042484
0.7808401796049467,4.694692280684386e-145,0.6247322983987945
0.844458478313165,2.7363684210175197e-76,0.5356227161635752
0.9040377896285716,1.8829132578551014e-63,0.42745522140119635
0.9546637080796512,8.138100616435138e-124,0.2976893822694045
0.988555779359168,3.400484896744778e-176,0.15086163567556699
1.00000076675335,1.1792286342935323e-64,1.6959870498257573e-67
0.5320325779356749,3.8938432229163264e-135,0.8467252998426538
0.5694599328334897,3.6388237051390707e-100,0.8220204959343685
0.6521499845803413,1.1579775996750325e-107,0.7580912177099898
0.6985509356022861,4.4953506868008455e-95,0.7155616468764228
0.7467864425870081,2.562186826473013e-177,0.6650656307001589
0.9284298127549568,1.7043853875911073e-98,0.37151026423003375
0.9656796254808041,6.724574850364891e-150,0.259739874555226
0.8866361511844859,1.1373226435879361e-144,0.46247017863089573
0.7969530400301608,1.8696714526974705e-145,0.6040427795828448
0.8434703694152954,2.134864957532725e-76,0.5371773664614813
0.9908808326192238,2.4988902768932715e-177,0.13474743564690228
1.00000076675335,1.1792286342935323e-64,1.6959870498257573e-67
0.6218302902538659,3.18536154452649e-95,0.7831534298255035
0.6632607304861189,1.8495451923561246e-72,0.7483896393147087
0.7315689979033921,6.640999956632514e-157,0.6817687069970324
0.7791846836480337,1.4347650122032136e-131,0.6267958402885987
0.826060658064785,2.149433595165388e-96,0.5635829466494076
0.9740682223908984,5.78720689380034e-150,0.22625825973161498
0.9456353570578323,9.080740774188075e-135,0.3252313397371785
0.9931379779197099,1.397124925888631e-73,0.11695684713878189
0.9112396920210071,2.48031856578562e-170,0.41188135737247816
0.871208561409445,9.278170456969021e-145,0.4909148843169319
1.0000007921622107,1.5645098526884865e-144,1.1173127026795662e-56
0.7029775479392643,9.995108882953008e-138,0.7112150678853795
0.7505832204987021,1.5794882003659007e-107,0.6607772886979175
0.8038799977280241,4.2588769991707784e-127,0.5947928995268295
0.8486057878585189,9.383717530972629e-146,0.529027866704392
0.8896478466074147,9.211926276726806e-138,0.4566498831536697
0.9797346049741964,1.9147008170444695e-144,0.20030427346719143
0.9947306306471336,3.765098116508687e-128,0.10253229474594529
0.956429340873866,7.889873805342925e-99,0.29196689286824423
0.9260756423574626,8.478197127162832e-129,0.37734035529921406
1.0000007921622107,1.5645098526884865e-144,1.1173127026795662e-56
0.7867235172341777,2.845735231723369e-143,0.6173136498427658
0.8258447433763578,1.918753102074785e-145,0.5638993834894058
0.8668185505151148,4.054142843482336e-143,0.49862591610796303
0.9038421199949979,5.093985514012962e-140,0.42786820412091997
0.9366463447375665,2.088755318943734e-145,0.35027898936905977
1.0000007926407408,2.2122100938315326e-144,2.083488246606508e-58
0.9634044603686699,1.9808001624235004e-76,0.2680555561565741
0.9834166001945287,8.912492237557518e-136,0.18136646178723123
0.9958046725458414,3.813112552975207e-98,0.09151373386163704
0.8510061013686464,1.3761330324758154e-125,0.5251594927409986
0.8843567925030938,3.449348138393349e-101,0.4668142986068406
0.9162634849935626,6.255499694866202e-96,0.40057872421877205
0.9449489045548095,6.4448087779671055e-142,0.3272208669231698
0.9683694420310973,4.550106363973422e-131,0.24952449757155243
0.985816958018635,7.660320577302207e-132,0.1678304202782738
0.996396574924235,1.022977708462616e-136,0.08482637991669029
1.0000007926407408,2.2122100938315326e-144,2.083488246606508e-58
0.9008583608579463,2.2464978417691903e-158,0.4341154659479301
0.9276731395765685,1.1333926006875226e-137,0.37339580222678037
0.9522575988187628,4.33346423459862e-137,0.3052985996519915
0.9725655292436,9.596536901538383e-146,0.23263251498888157
0.9876088335643131,9.810682360455082e-95,0.15694105789234045
0.9968657811926869,3.128987852620403e-179,0.07912387497961225
1.0000007698824636,2.1846417122596112e-144,2.0646098005939625e-55
0.9362557849541502,6.197487288533337e-127,0.3513215846299595
0.9582459236746445,2.563856731547084e-98,0.2859494800941914
0.9761043379932244,6.48079521902747e-96,0.21730604111526872
0.9892026573232319,1.5476160777248555e-144,0.14655967701110773
0.9972568948621972,1.1991655529514688e-139,0.07402922041776733
1.0000007698824636,2.1846417122596112e-144,2.0646098005939625e-55
0.9625345294303065,1.8805828385392012e-127,0.2711633235872611
0.9789418870787652,3.316088134210869e-145,0.20414352488490392
0.9905224920392823,7.455607775215408e-73,0.13735888656309053
1.0000007698824636,2.1846417122596112e-144,2.0646098005939625e-55
0.9975887843175544,9.601397348799712e-143,0.06941552099157014
0.9817043664828579,2.069313091296197e-139,0.19042175148168555
1.0000007698824636,2.1846417122596112e-144,2.0646098005939625e-55
0.9917506306674588,1.2452920325909248e-126,0.12818890867571076
0.9979436463794498,1.5437930640245587e-139,0.06411342899162234
0.992453831928296,7.674172123014017e-150,0.12263383850829687
1.0000007698824636,2.1846417122596112e-144,2.0646098005939625e-55
0.9981743167681717,3.2545320258639784e-139,0.06041810531902836
1.0000007698824636,2.1846417122596112e-144,2.0646098005939625e-55
0.9982771014988565,3.154495679695189e-144,0.05869270709753061
1.0000007698824636,2.1846417122596112e-144,2.0646098005939625e-55
