f1,f2,f3
0.07973776280399769,0.09253523378368866,0.11696400000000001
0.08579375457152108,0.08614270607855028,0.11696400000000001
0.08332118857127381,0.0886744743153223,0.11696400000000001
0.08646832505070097,0.0854700739740516,0.11696400000000001
0.0831393236160504,0.08886422951842204,0.11696400000000001
0.08548872279272497,0.08644938517121029,0.11696400000000001
0.07912324097107766,0.09322159997644303,0.11696400000000001
0.07357760733656836,0.09976608203157025,0.11696400000000001
0.061297354864611305,0.11694684985970073,0.11696400000000001
0.06471886496094159,0.11173092013603131,0.11696400000000001
0.0691818626791208,0.10544783353637173,0.11696400000000001
0.07426715148638467,0.09891631579136634,0.11696400000000001
0.0792799918584212,0.09304584057243462,0.11696400000000001
0.08821096521363048,0.0837660185466452,0.11696400000000001
0.08878127382863556,0.08321880075539773,0.11696400000000001
0.08573811412810325,0.08619867684973234,0.11696400000000001
0.08724472118634562,0.08470490891157187,0.11696400000000001
0.08395152850868462,0.08801890681953033,0.11696400000000001
0.0816401959872706,0.09045603666005601,0.11696400000000001
0.061297354864611305,0.11694684985970073,0.11696400000000001
0.06037414502103678,0.11696400000000001,0.11841809420531474
0.05567924769219853,0.11696400000000001,0.12637832938290472
0.07352210721238778,0.09983485008919804,0.11696400000000001
0.07973776285538789,0.09253523384332672,0.11696400000000001
0.09298991399844721,0.07933004801746955,0.11696400000000001
0.09262406419230845,0.07965812082272307,0.11696400000000001
0.09025005605148415,0.08183202957067237,0.11696400000000001
0.08556760066239044,0.08637005559144895,0.11696400000000001
0.09021326409728801,0.0818665208851034,0.11696400000000001
0.05842793038339148,0.11696400000000001,0.12161961955185636
0.05460940033642259,0.11696400000000001,0.12831201937527437
0.05140181001295691,0.11696400000000001,0.13440717581235492
0.048608709990886866,0.11696400000000001,0.14011317628029937
0.04656259996184014,0.11696400000000001,0.14455451555996163
0.09982531387504995,0.07353057780132027,0.11696400000000001
0.08799232138642887,0.08397713068414066,0.11696400000000001
0.09441944328758547,0.07806671837587381,0.11696400000000001
0.0991297512881573,0.07409314153189742,0.11696400000000001
0.05256077206366229,0.11696400000000001,0.13215407792184258
0.05029159491831653,0.11696400000000001,0.13663199758232633
0.04760311622186499,0.11696400000000001,0.14226668932814548
0.045428929871827034,0.11696400000000001,0.147119240299393
0.04380332970277879,0.11696400000000001,0.15093464475401408
0.09014742742474702,0.08192788822442992,0.11696400000000001
0.099513914957277,0.07378133236763465,0.11696400000000001
0.11088574148080328,0.0652967125926723,0.11696400000000001
0.04900991674800275,0.11696400000000001,0.13926887340523805
0.0464996052853274,0.11696400000000001,0.14469511352436065
0.04423793795754334,0.11696400000000001,0.14989893600846793
0.042275176666193154,0.11696400000000001,0.15468008523989807
0.04047651887199095,0.11696400000000001,0.1593003033763269
0.03882062350411785,0.11696400000000001,0.16377464190478588
0.09951391755117264,0.07378133429079359,0.11696400000000001
0.045428929871827034,0.11696400000000001,0.147119240299393
0.043188862633304854,0.11696400000000001,0.15242219703317839
0.040798619238721245,0.11696400000000001,0.15845531168051472
0.0389609144423601,0.11696400000000001,0.1633865672568544
0.03704554100145056,0.11696400000000001,0.1688262634928434
0.03498760861093616,0.11696400000000001,0.17504714977891764
0.042197452321639004,0.11696400000000001,0.15487519487679374
0.03988509946516967,0.11696400000000001,0.16087336795441415
0.03764483103884927,0.11696400000000001,0.167089155869918
0.033499379431502274,0.11696400000000001,0.17981435915415378
0.035625930752239916,0.11696400000000001,0.17307285897885327
0.03896091444365984,0.11696400000000001,0.16338656726230502
0.0323070837491437,0.11696400000000001,0.18381261089915912
0.0366792364951118,0.11696400000000001,0.16990382615369282
0.03449707120721471,0.11696400000000001,0.17659217396892377
0.03594159131491577,0.11696400000000001,0.17211269976279925
0.03135118754381783,0.11696400000000001,0.1871409979639936
0.03362575214207014,0.11696400000000001,0.17940118273153113
0.030670903124455837,0.11696400000000001,0.18957982707435597
0.03295347495145669,0.11696400000000001,0.1816246528128216
0.030188405283007154,0.11696400000000001,0.19134643812729712
