f1,f2,f3
0.2823220343981418,0.21801475449774094,0.2829865752781483
0.287088463408505,0.21324832615497705,0.28054074571923204
0.28332140234098196,0.21701538618794985,0.2824737624961435
0.2794734294992566,0.2208633590194612,0.2844482989578989
0.28225012356350265,0.21808666614728375,0.28302347607057443
0.270390029082152,0.22994676191054236,0.28910932809663903
0.2555062020748529,0.24483058627826398,0.2967467652017183
0.23615208377552063,0.2641847046046413,0.30667807555578624
0.23902088746456335,0.2613159016077116,0.305205987402814
0.25239700607338356,0.24793978251470097,0.2983422082894145
0.26714359617041655,0.2331931934200217,0.2907751910932609
0.28095697423713056,0.21937981663290634,0.2836870395691489
0.2652555429919454,0.2350812476119932,0.29174402152617285
0.2717290455076139,0.22860774295554834,0.2884222273298341
0.2743663405501237,0.22597044785961456,0.28706893414537993
0.27839185829227037,0.22194493108624852,0.28500329368127153
0.2796562493960346,0.2206805393293623,0.2843544875178289
0.2592305849789744,0.241106203357578,0.2948356472621577
0.26164453626775525,0.23869225360174867,0.2935969613333601
0.2642898781026263,0.2360469096878296,0.29223953731143776
0.27814319723752107,0.22219359134203692,0.2851308901359694
0.2733554857514191,0.2269813029904535,0.28758764122607217
0.267123626044356,0.23321316227216796,0.2907854374104722
0.2740777229561678,0.2262590656024736,0.2872170345812987
0.2505505114661989,0.2497862763375797,0.2992897119526736
0.2611366452785484,0.23920014322982205,0.29385757772635523
0.2698491280456091,0.2304876616974626,0.289386883255049
0.2798392876655473,0.22049750150287303,0.2842605642247792
0.2872005105627276,0.21313627796509396,0.2804832493154338
0.2782048976475231,0.22213189321500873,0.28509923133727716
0.284275762124647,0.2160610274726302,0.2819840462842863
0.2758288976143832,0.22450789193515447,0.2863184432682928
0.29033918809031223,0.20999760028949446,0.27887267824612416
0.2911700135860728,0.20916677578445245,0.278446351957071
0.2762550145086879,0.22408177368246965,0.2860997858471226
0.23669053744512544,0.2636462510179479,0.3064017752337176
0.25101966174393137,0.24931712612148677,0.2990489737331491
0.2689995000571855,0.23133728970151818,0.28982285865558666
0.28669077017364575,0.2136460192505255,0.2807448166340196
0.3009382490091042,0.1993985395152535,0.273433910166861
0.2988415245021493,0.20149526551425936,0.2745098179467491
0.28923585170371596,0.2111009372795635,0.27943884126491747
0.3125768236261411,0.18775996474873619,0.2674617291034873
0.30999462082731755,0.1903421676365108,0.268786752460692
0.2832300677276321,0.21710672127230074,0.2825206300501374
0.21392693040306376,0.28640985898731236,0.3180826205007093
0.24057086734081204,0.25976592174607344,0.30441063570154536
0.27005321206321226,0.2302835764071886,0.2892821591470173
0.2981975137665309,0.2021392767300714,0.27484028396542126
0.3203820248603824,0.17995476421642223,0.2634565937190366
0.2931471858086247,0.20718960327564068,0.27743179188495054
0.3344570976019926,0.16587969021675172,0.2562341548568258
0.3224695744474432,0.1778672151565842,0.2623853956549385
0.3055043473004367,0.1948324413015922,0.27109087716758073
0.15941885762166272,0.34091793480046595,0.34605272113448776
0.21296904315842222,0.2873677459599492,0.31857414746358426
0.2675462127020021,0.23279057493684174,0.29056859206573576
0.3133923262433582,0.18694446235875947,0.26704326489441854
0.34611143050553395,0.15422535728620976,0.2502538877414787
0.34952366026187703,0.15081312836373298,0.2485029477965138
0.3233006307372183,0.17703615939842823,0.2619589505443905
0.30431061714355934,0.19602617170636016,0.27170342425232463
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
0.21688554832392293,0.28345124010264633,0.31656444394419025
0.32876322848122025,0.17157355930306278,0.2591558886076087
0.3820973667370043,0.11823942103679821,0.23178817956331577
0.3404151708288375,0.1599216168634747,0.2531768481189202
0.3125768236261411,0.18775996474873619,0.2674617291034873
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
0.33781562043059193,0.16252116865194147,0.25451077428054397
0.30420286394137835,0.1961339248479674,0.2717587163338827
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
1.306960487303819e-10,0.5003367876394206,0.42785639954895166
