f1,f2,f3
0.06180286776015354,0.06180212915713589,0.996185162144446
0.6066943369478976,0.6067006414487714,0.5136729546862229
0.004602464652263766,0.004602536829850524,0.9999894740349365
0.2502382600373267,0.25024307185696854,0.935299098801688
0.1701832459990517,0.1701811735977027,0.9706175311071085
0.11037078485207806,0.11037442244403689,0.9877654052720756
0.13600242571209034,0.13599997925152668,0.9813426546672838
0.07036896541533018,0.07037010959431396,0.995047521156739
0.6953613441352385,0.6953802595662016,0.1815353330022104
0.31565024059602165,0.31564440271758437,0.8948519445637545
0.42118851886978753,0.4211825200638181,0.8032610715276434
0.6924014257130711,0.6923797602155132,0.20307109657306174
0.46010332946814336,0.46011185656851544,0.7593601054046515
0.646433877818061,0.6464456873608019,0.4052840186273437
0.20750850733219503,0.20750492741482898,0.9559850608809146
0.5488321746750614,0.5488412248570513,0.6305384269668513
0.07342229832441866,0.07342490582788865,0.994617988626792
0.7041779444872319,0.7041946865571773,0.0910749578623734
0.5427489217838727,0.5427416910622062,0.6410007781275623
0.7070446060470421,0.7070552480783133,0.013478893158526802
0.03811418468112714,0.03811495850582652,0.9985622095518286
0.6377936436021304,0.6377726334820434,0.43187975784626575
0.02199178841675452,0.02199215677983288,0.9995280075273092
0.4355959011543425,0.43560960112080505,0.7877502836961674
0.6925800573589347,0.6925705885503503,0.20174105442690055
0.12905937785822394,0.1290625110470475,0.9832194105764887
0.015849715814674425,0.0158500102513215,0.999761949211795
0.17462883868961881,0.17479756312363492,0.969693062418981
0.36160167552819483,0.3616064080285825,0.859365750246001
0.5010705007809892,0.5010784462233938,0.7055994935671889
0.6065146161636805,0.6065059446575535,0.5141133033605435
0.6261244256958184,0.6261339017735831,0.4647021719733511
0.19814196676277532,0.19814467779020317,0.9599481993817784
0.22912432285735143,0.22912684859781107,0.9460589201781362
0.10914169463657084,0.10914030021440316,0.9880278468618232
0.2872485055281743,0.2872448515435984,0.9137831578513236
0.6796850154956352,0.6796732678031607,0.2758604477298546
0.021549054494828777,0.021549483991490592,0.9995510259166868
0.6326521538084072,0.6326445598670244,0.44668985480247236
0.6958846728397908,0.6958657168987119,0.17766235248746384
0.20654404471114396,0.2065400791710365,0.9564029017862808
0.12429981921454425,0.1242981661383681,0.9844390289145488
0.6271812718556888,0.6271909311369203,0.4618397375217363
0.07781751669794136,0.07781916509090547,0.9939401478237111
0.47983035363903825,0.4798396347145534,0.7345369862464292
6.627953122726474e-05,6.627839039215112e-05,1.0000116818986657
0.31091745965192036,0.3109049110440288,0.8981791364439858
0.7071027000695848,0.7071330593232356,0.005206358356690017
0.6200456912641902,0.6200362804337823,0.4807502399505414
0.5483410857323846,0.5483498601476567,0.6313921806934626
0.2504735578566091,0.25047798671669597,0.9351721618897562
0.41740142313780443,0.4174085893155065,0.8072010590444166
0.17807978998644206,0.17808279221440954,0.9677798665836387
0.0704698705783863,0.07047121835418942,0.9950353833431801
0.36699176325884575,0.3669850783296312,0.854789608679621
0.023213536619605443,0.023213214290289896,0.9994718715234064
0.18481097976580177,0.18481416459129257,0.9652527736450922
0.070911825941608,0.07091322481670204,0.9949729685897355
0.5478833440895547,0.5478924471614859,0.6321866940989582
0.02199216871644198,0.021991794751995593,0.9995284227532094
0.31091718725456563,0.3109050598085015,0.8981789578528221
0.7061394890328483,0.7061672772679085,0.05243277392348003
0.7070050370894969,0.7070251328118817,0.017265446038708575
0.33104630008437785,0.33134734167061697,0.8841939948438148
0.5979994748435147,0.5980066606244733,0.533675398139231
0.4885871136401505,0.48860786897474834,0.7229107334608417
0.4146683384845662,0.41465937261361235,0.8100219527388953
0.0029007670044587735,0.002900816758353793,1.000002688034671
0.6834895970358151,0.6834763860602572,0.256373593834988
0.20330796834523204,0.20331141908010686,0.9577865470600558
0.24184969065583073,0.24185426880818056,0.9397046235366945
0.11884579184730762,0.11885484770911663,0.9858244703526053
0.02307900816781465,0.023078657099796233,0.9994781628745
0.6226961961545904,0.6227066062839445,0.4738248424324265
0.12768026556344012,0.12767653701727427,0.9835869965930985
0.6679340267628403,0.6679478699913931,0.32823331679847156
0.1302293682887869,0.13023176639289677,0.9829056356490408
0.06879105297677107,0.06879230503209412,0.995268804403425
0.10923333749080669,0.10923030570466376,0.9880212513281422
0.6899871994236517,0.6898051527404522,0.2202076209146621
0.567975393819176,0.5679848621274242,0.5956672991190218
0.03811848453706847,0.03811916333968657,0.9985587042615662
0.7065716033476104,0.7065604534993017,0.03937359985737615
0.2723370778333809,0.27234312472666644,0.9228709735609658
0.2947630904046511,0.29475873792087237,0.9089848890285646
0.021358494073314756,0.021358159130813178,0.9995553182180268
0.6243145224017203,0.6243256295062245,0.46954572689515195
0.39844247610072314,0.3984484855232571,0.8261368803764426
0.1853463305915309,0.1853493101784802,0.9650465247511647
0.3833131572907951,0.3833295957558505,0.8403503586945492
0.20139660092480383,0.20139324368619446,0.9585955560282272
0.016179026183610414,0.01617931351257089,0.9997511538110871
0.61382303439621,0.6138423047714522,0.4964567337110495
0.6745879938542712,0.6745995319298578,0.2997841523388213
0.7070974835582932,0.7071147287033687,0.005784543658942146
0.5146698595756451,0.5146641432721916,0.6857537671893836
0.07305290397552937,0.07304965403233399,0.9946778619684473
0.3334126288469032,0.3334006356723726,0.8818877304504925
0.5900365154032724,0.5900135781687874,0.5511772688040911
0.11410906434014786,0.11411168097188674,0.9869087395394811
0.6964112071510059,0.6964026622655682,0.17336922641299868
0.052051112814707166,0.05205210331307549,0.9973005504582342
0.5486583575535029,0.5486707121795477,0.6308443871335179
0.2303804689824697,0.23037387578264168,0.945467002771135
0.7067792210172089,0.7068054503315919,0.03079816157571679
0.6893986754889923,0.6893768482252365,0.22256748120246103
0.6230915462546308,0.6228788617749743,0.47378685033912427
0.6666164763361332,0.6666061875240421,0.3335887968391245
0.1514784936123753,0.15148369542607037,0.9768093839005622
0.02136282990862445,0.021363147624469586,0.9995535491102228
0.19638718513719444,0.19637988845379253,0.9606871260619957
0.4529811682565066,0.4529714415861215,0.7678901011041503
0.02012342358192198,0.02012373539996276,0.999605126665386
0.12815667424218383,0.1281587221298131,0.9834500052690592
0.45545658746392914,0.45546446237617205,0.7649424754096963
0.31598068888316666,0.31598839967398046,0.8946181167711924
0.25712208315623425,0.25712551616721224,0.9315542224023328
0.5425511983872356,0.5436094715887174,0.6427311398410389
0.6081371463552381,0.6084228761883148,0.5105380429823816
0.016453192384196666,0.01645349017017766,0.999741476959277
0.6263469271219706,0.6263291598952607,0.4641703234612427
0.29062400375110153,0.29061992724529545,0.9116490042572444
0.38571621588126287,0.38572194470701066,0.8381313742234197
0.4214527698090213,0.42145950611788224,0.8029763370300934
0.700230112490125,0.7002393566480337,0.13915438454684076
0.707102510493635,0.7070879284681869,0.0077200430047917315
0.18195340135590882,0.18203815006863527,0.9666727206282401
0.12815660017033595,0.1281587687002436,0.9834498997533797
0.021358209330740473,0.02135846075311604,0.999555713184585
0.06931312894956573,0.06931436145504849,0.9951957758419029
0.4567700017878675,0.4567778728038228,0.763373225192598
0.6766466639504203,0.676658439957821,0.2903568451478169
0.043442656206599255,0.043443430473020656,0.9981236454355831
0.19786162263306195,0.19786479371048835,0.9600657196769936
0.6916138543530884,0.6916039535769655,0.2082703209463538
0.07878065811353066,0.07878210882059124,0.9937859312877941
