f1,f2,f3
0.25226526841965297,0.24774516764826798,0.2981307316777247
0.26694922111144337,0.23306121131672242,0.2905958520696194
0.2807091602499283,0.21930127222921894,0.2835351209754986
0.2651098462430766,0.23490059142791758,0.29153970748690905
0.2714716059398711,0.2285388272771748,0.2882752506649919
0.2741890822477907,0.22582135017104923,0.2868808128856949
0.27821971981629534,0.2217907121175103,0.284812544007062
0.27946340715355006,0.2205470248933651,0.2841743623633467
0.25905410527497075,0.24095632670777356,0.29464712616468
0.26145436105842884,0.2385560709244043,0.2934154665928508
0.264167622295004,0.23584280990143605,0.2920231925870137
0.2779630519248322,0.22204738038520583,0.28494425006928026
0.27317976738370736,0.2268306632196959,0.28739872793279636
0.26694922111144337,0.23306121131672242,0.2905958520696194
0.27384972393087326,0.22616070876072625,0.28705495035973805
0.25042199528439185,0.24958843645881074,0.29907657925765274
0.2610240283694504,0.23898640367546642,0.2936362861848986
0.26969331402888463,0.23031711666049426,0.28918775552416026
0.2796539142350955,0.2203565190382165,0.2840766072178822
0.28701805786806395,0.21299237435639812,0.2802977932224102
0.278010467625087,0.2219999629041533,0.2849199178057561
0.2840977857425753,0.21591264482281386,0.28179629089727837
0.2755996110059603,0.22441082111014396,0.28615701841353935
0.2901541119578399,0.20985632094701126,0.2786885690439814
0.290966962397511,0.2090434740878094,0.278271468632281
0.27601322500859826,0.2239972190974262,0.28594478810081253
0.23678051225021104,0.2632299188743753,0.30607652568006505
0.2507866233660278,0.24922381234582242,0.2988894785643886
0.26886319427687466,0.23114724185512833,0.2896137251715116
0.2864997608331707,0.2135106698073584,0.2805637491498654
0.30073592815810923,0.199274504558981,0.2732586495802258
0.2986568104419805,0.20135362199808685,0.2743255211550109
0.2890526255408745,0.21095780651603271,0.27925378153411845
0.3123654838677314,0.187644948573313,0.26729109634191156
0.3097967302319638,0.19021370580389388,0.26860922143661486
0.2830814846718407,0.21692895036752521,0.2823177962024138
0.21371974126211052,0.2862906907950632,0.3179098567079216
0.24049232234692589,0.259518110920302,0.3041718611570808
0.2698711873635771,0.23013924326505034,0.2890964821184401
0.29797440410496095,0.20203602782848942,0.274675688525862
0.32020264402171994,0.1798077936721004,0.26326956555124836
0.29295567165971514,0.20705476797326514,0.27725099141702303
0.33424940629480243,0.16576102563545056,0.2560616499794396
0.32234702781892605,0.17766340411132692,0.26216919838293967
0.3052883961431341,0.194722040262117,0.27092261388016975
0.17316872321371632,0.3268417088532273,0.3387180763543714
0.21267624730442147,0.28733418474768957,0.31844531185386016
0.267346232910018,0.23266419899758642,0.2903921302605854
0.31319279806768374,0.18681763442380916,0.26686657102389383
0.3458868283475993,0.15412360321397078,0.2500900601517436
0.34923642587648035,0.15077400597428062,0.24837125864178347
0.32307131893894425,0.17693911360051032,0.26179753847629583
0.3040977129964864,0.19591271917615047,0.2715335936003903
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
0.2167796828482629,0.2832307492089996,0.31633968807429236
0.3285421230924067,0.1714683088142207,0.2589902669984076
0.3818221861564311,0.11818824571164935,0.231650305900973
0.3402276188420985,0.15978281511897444,0.2529940108598291
0.3123654838677314,0.187644948573313,0.26729109634191156
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
0.3376005043248708,0.16240992821707062,0.2543420787828813
0.304030261716956,0.19598017054982778,0.2715682054146329
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
4.857056108613229e-10,0.5000104313594155,0.42757732040542146
