f1,f2,f3
0.06617905843791848,0.9758534729549897,0.21108349718539612
0.6239839360513796,0.7776081812034915,0.0845810481119118
0.9681144626529166,0.20817752203230389,0.1434406032666521
0.25528196405146203,0.7272379758317892,0.6380937045574215
0.6616406108351717,0.08090363250165106,0.7462296770348595
0.28030499844302653,0.9577953695974086,0.07239223820595145
0.15037644377881135,0.4047561611972877,0.9026607123256762
0.8230571091274493,0.24552677545576274,0.5132786620955428
0.21011523240414887,0.9669645692411102,0.1485082529406496
0.9368865387335216,6.402565060441815e-09,0.3512932549276403
0.20651753439269122,0.06733435981765243,0.9767188167152262
0.07803773493967958,0.8164423706540137,0.5731595669848925
0.5319096517218733,2.907970439387695e-07,0.8474899331425763
0.44420936196209504,0.5816602607632966,0.6822852922666243
0.9775346170188952,0.06350302523885484,0.20386816316913972
0.22051296662681497,0.9469550379760918,0.23624643482881613
0.7614746438011984,0.5940513064408793,0.2616024039826322
0.9931076027256224,0.12205710273063053,2.632635501124497e-07
0.3093111006562242,0.9186366084200904,0.24823502879211873
0.376734339362538,0.07320739857564301,0.924072106796974
0.3514960448830287,2.9479998292478894e-08,0.9368048057018667
0.16031078351182976,0.604337159624912,0.7811945444039752
1.1421459578618901e-06,0.7811683187005585,0.6252559531767852
0.07231233094933064,0.9200040280751838,0.38676188657925425
0.5844375447372601,0.28079597729285655,0.7620651113388964
0.1295454470387953,0.06415510566584251,0.9900819689071323
0.4285097457659991,0.9041760188654703,0.000640624104226783
0.48984205523827345,0.2704471964530961,0.8295187754824125
0.7036575765992182,1.5701474364828213e-08,0.7113812872184904
0.9905752132932863,0.1257031292735466,0.06436509299759324
0.2869765874623679,0.07119794354318784,0.9559010001301751
0.5405375479545667,0.5934470339047638,0.5973672984288041
0.8631331754651183,0.5061499565779274,1.426117590649947e-06
0.35031650533762726,0.6609331361695812,0.6645280345952815
0.4712672177176481,0.0770726082711654,0.8792834725904465
0.4425042836402678,2.29614729006984e-06,0.8974201101575271
0.9411377288066199,0.33976193962635826,1.851505909889683e-07
0.0686797903514891,0.9533027816882689,0.29615393071347834
0.7357810763272588,0.6562096131328989,0.17094695651138644
0.9220499289738351,0.3076081233443814,0.23746608892874532
1.2548529713897945e-07,0.4420269590374922,0.8976859237910823
0.9064869404109646,0.1497969192624238,0.3962267183308444
0.06113662072655315,0.06102420879431659,0.9968433774512676
0.07870714647619216,0.7454154964428288,0.6628696578775716
0.5125747799414,0.3796740032735336,0.7708964800082475
0.9825464990323041,0.1310546136282349,0.13633364748835503
0.998839947412409,0.05899977969580385,7.418010026043755e-08
0.43827317545233563,0.7631430826608734,0.4761341169937215
0.9969977874226306,0.059207454410619954,0.06054888354705242
0.5310116965812561,0.4886628911647662,0.6931265508621588
0.06774867434426153,0.20202886897053238,0.9776414691788531
0.7422441312423952,0.6710142305979839,9.402892746781744e-08
1.0012575472133257e-07,0.9924944797382845,0.12695609601134758
0.5112700630234528,0.8601312890252577,4.333891371544173e-08
0.23839136951005072,0.4305588198583431,0.871180983171034
0.2964454225158989,0.15226366156330495,0.9434525204128504
0.7943402794468547,0.15744518969334756,0.5877038201401705
0.7005442835722091,0.6136185022619873,0.36589225955073
0.6254190865943066,0.5998396479620447,0.5001981712567236
0.7137404887196814,0.5346561880503212,0.4538229244199986
0.43212218154627774,0.47557232540750505,0.7669906701810114
0.26711575858273723,0.964262998812835,2.890103994988137e-08
0.7845555758888294,0.4351035045791106,0.44309075578557233
0.9451972599360537,0.2917098210769136,0.1505232058390616
0.5906549798529293,0.7579181879027266,0.2790642508274729
0.15470030049347475,0.8997832573522307,0.4094169481174642
0.9821391424441029,6.776766890722905e-07,0.19121548468174251
0.2137105375597986,0.14377972941273925,0.9668630278064958
0.06198528843062363,0.9897805075720815,0.1329059544414912
1.8165092553483105e-08,0.06026814749657436,0.9987755302339941
2.840161470261635e-07,0.9609908027721709,0.2787043031769496
1.535643011348109e-09,0.19234293524612958,0.9819239241675869
0.24414467669359807,0.8682680850065665,0.4332703770595235
0.7792749052389502,0.518978063471958,0.35293194166725533
0.24702981137210764,0.5350876461583027,0.8086112915722593
8.52620432449215e-07,0.26499940433952335,0.9648462465925673
0.9988578190424912,2.5997953050347976e-08,0.05863475199082197
0.5950212627399983,0.8044516743520791,7.144968806392608e-08
0.9259366232414934,0.0707365649306865,0.37257014806000693
0.4716097573409144,0.16880661330593927,0.8661677347292629
0.963120943206621,2.553115271688027e-08,0.2712406839469122
0.07310720588004495,0.4733227355549555,0.8785193691366447
0.19997958414307282,0.9778893909649068,0.06999571560584296
0.6533434663081276,0.7370744085777493,0.17616468708471542
0.8066054734796937,0.5920742198068241,1.075224040149101e-07
9.877855784786645e-07,0.6260930193095828,0.780521212426708
0.9310040980083295,0.35917693622820185,0.07339112632469239
1.9985517209067285e-08,0.8426374511076845,0.5395631275163003
0.6712467880566924,0.7420600888530784,9.270321636057937e-10
0.19321524247970473,2.30537056998107e-05,0.9817849104253983
2.2111868397327066e-09,0.891664263111661,0.4539798528772709
0.3204529024465828,0.3472795361540513,0.8819611491883212
0.8516070996925149,9.462490863558135e-06,0.5252857780450768
0.3400457878531229,0.8234601224183667,0.45547642265446886
0.49754304315770687,0.8247243179570931,0.2710429109440741
0.5357423129295648,0.6882225275978614,0.4904921892320656
4.3255250832443995e-08,0.533078231108123,0.8467607904403687
0.9903065356519487,0.0626431449457276,0.1286819920506616
6.949178433312305e-09,0.12492504959567692,0.9927702437518701
0.1329927889928732,0.9817513425843913,0.1402477202934545
0.9428787782202891,0.1444728254634523,0.3022249154854701
0.7771612797916059,0.6250972917574966,0.08050141272041034
0.44916333445783235,0.8905150935004074,0.08012603564574651
0.23009630504205292,0.32833265644869974,0.9167339884402905
0.8876190631589681,0.322176372099497,0.3309525146072848
0.1363657722029107,0.13566319108034705,0.9819127710811237
0.8392024187646991,0.3343463856410984,0.4302471376686388
0.8819093479626414,0.0714110349261163,0.4672397610473357
0.3481777319059823,0.7501153161798387,0.5633260680891582
0.06109865806737869,0.9987481261323886,2.2861226180547598e-07
0.3988843414062994,0.2586399047792677,0.880449900454391
0.38406581253521666,0.16004636848048917,0.9099682244469949
0.12429302314770752,6.77449461395593e-08,0.9928435385277473
0.05992849462811643,0.00011780905819680581,0.9988012165337706
0.19379814500893794,0.9816401416318605,1.3961890868609008e-08
0.8567000491946284,0.1531006735509678,0.49377280285905845
2.517672564225784e-08,0.9315960643071152,0.3651368477074106
0.8070847387520462,0.5679596081210933,0.16503984495969698
0.2710507535060017,1.4088102243870023e-07,0.9631881596917093
0.6797605785027753,0.6822459496410318,0.27142721902755373
