f1,f2,f3
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
1.0000001909837164,0.0,0.0
