f1,f2,f3
0.08209763320518214,0.08961649231922415,0.11696400000000001
0.07429571576490912,0.09850750417588669,0.11696400000000001
0.07809375723359632,0.09402649565649641,0.11696400000000001
0.1023276575700377,0.07125348338833148,0.11696400000000001
0.0894026834772183,0.0822989309420002,0.11696400000000001
0.08654046278187705,0.08506168412628684,0.11696400000000001
0.09142397628131901,0.08042293785191183,0.11696400000000001
0.08301539512449391,0.08864759833378187,0.11696400000000001
0.09250490315378963,0.07944404433447948,0.11696400000000001
0.040136546554608084,0.11696400000000001,0.15967513845349313
0.044180212698430296,0.11696400000000001,0.1495328246419893
0.09202279169018653,0.07987857278889307,0.11696400000000001
0.09261022345760829,0.0793495484605672,0.11696400000000001
0.04785890267210387,0.11696400000000001,0.1412314092090793
0.07890895905427028,0.09310355474057173,0.11696400000000001
0.09089766960137743,0.0809058789588431,0.11696400000000001
0.09228188669428115,0.07964467475702042,0.11696400000000001
0.07484230424314045,0.09784357632105133,0.11696400000000001
0.07088669389162534,0.10280305708033319,0.11696400000000001
0.08399789838444259,0.08762690905474613,0.11696400000000001
0.08663518224453794,0.0849681836848924,0.11696400000000001
0.0804518401807545,0.09139232054511048,0.11696400000000001
0.08822034166555238,0.0834247254254505,0.11696400000000001
0.0864270047843856,0.08517393265447874,0.11696400000000001
0.045576016018677855,0.11696400000000001,0.1462875630228754
0.08799106902784394,0.08364552267487206,0.11696400000000001
0.08877777207920612,0.08289128887917958,0.11696400000000001
0.04934118406654344,0.11696400000000001,0.13810367972575938
0.07625600319917401,0.09615659274717127,0.11696400000000001
0.052517072844412004,0.11696400000000001,0.13177673878258347
0.081946948233683,0.08977699699020339,0.11696400000000001
0.06782392091434031,0.10690565591227308,0.11696400000000001
0.0716594214667527,0.10180530014442453,0.11696400000000001
0.08206502438891534,0.08965118247795156,0.11696400000000001
0.07852060966072466,0.0935415793282491,0.11696400000000001
0.08472936416003342,0.08687778575980186,0.11696400000000001
0.08478997884325343,0.08681613051123901,0.11696400000000001
0.08619042380827228,0.08540847929141875,0.11696400000000001
0.08629341475737513,0.08530623487086009,0.11696400000000001
0.08194694823369755,0.08977699699021936,0.11696400000000001
0.07413858649317683,0.09869958566857255,0.11696400000000001
0.07809282112279463,0.09402759429885053,0.11696400000000001
0.05518588704906276,0.11696400000000001,0.12681791318214636
0.058393747823852656,0.11696400000000001,0.12124371247191706
0.06486016964715634,0.11111655633863168,0.11696400000000001
0.06892524323768083,0.10540247961304051,0.11696400000000001
0.07703922886439345,0.09524024971401279,0.11696400000000001
0.08082287695429229,0.09098763194873383,0.11696400000000001
0.07251468218568323,0.10071772767811175,0.11696400000000001
0.08379600210243136,0.08783527555335288,0.11696400000000001
0.08539889240963228,0.08620009683481078,0.11696400000000001
0.08510987906971142,0.08649169588631539,0.11696400000000001
0.08294978286872147,0.08871638729308372,0.11696400000000001
0.07914063525456153,0.09284366475476784,0.11696400000000001
0.0738581789168633,0.09904377420260231,0.11696400000000001
0.06533261046512671,0.11042884886546289,0.11696400000000001
0.06190180642902825,0.11557923735147708,0.11696400000000001
0.06652479071953286,0.10872097845276221,0.11696400000000001
0.07088669398874048,0.10280305722117392,0.11696400000000001
0.07544752457438875,0.09711611878798357,0.11696400000000001
0.07947354435353728,0.09247203440859225,0.11696400000000001
0.08539889240963228,0.08620009683481078,0.11696400000000001
0.08294978286872147,0.08871638729308372,0.11696400000000001
0.08615702552706817,0.0854416968728581,0.11696400000000001
0.08277187884367357,0.0889032077886977,0.11696400000000001
0.08512678231632397,0.08647459984966635,0.11696400000000001
0.07887621427062862,0.09314040194628341,0.11696400000000001
0.07320304410915364,0.09985541154735623,0.11696400000000001
0.06125105091097763,0.11659822879992107,0.11696400000000001
0.06435934713273675,0.11185314477603689,0.11696400000000001
0.0688528009182771,0.105500370620576,0.11696400000000001
0.0740264467986606,0.09883703109869241,0.11696400000000001
0.07903145472334806,0.09296603305851363,0.11696400000000001
0.08776722972598458,0.08386185987524475,0.11696400000000001
0.08839652716036714,0.08325559760669737,0.11696400000000001
0.08528828916740881,0.08631154751698096,0.11696400000000001
0.08691192109142687,0.0846958458040046,0.11696400000000001
0.08350963318342382,0.08813205396615158,0.11696400000000001
0.08115518890918638,0.09062727720079192,0.11696400000000001
0.0609842187010941,0.11696400000000001,0.11702008219574987
0.060110533603484166,0.11696400000000001,0.11841825846707142
0.06760965732433011,0.10720190654097736,0.11696400000000001
0.073491916178019,0.09949601554005798,0.11696400000000001
0.07947355442687191,0.09247204612949579,0.11696400000000001
0.09245994686901512,0.0794844389960864,0.11696400000000001
0.0923024983692807,0.07962606636224911,0.11696400000000001
0.08989164448028815,0.0818395802132333,0.11696400000000001
0.08521705674876338,0.08638342190227659,0.11696400000000001
0.08971633463476403,0.08200434899796223,0.11696400000000001
0.05789736689206892,0.11696400000000001,0.12208007598306607
0.054507522433334156,0.11696400000000001,0.12804894046592333
0.051192478526953814,0.11696400000000001,0.1343569366809732
0.04848900031015012,0.11696400000000001,0.13988747567930673
0.046440314304331494,0.11696400000000001,0.14433775885311292
0.09922281151798253,0.0737129067985696,0.11696400000000001
0.08756305165978347,0.08405991189422077,0.11696400000000001
0.09424392680818014,0.07790336740578994,0.11696400000000001
0.09861008197979995,0.07421179038972062,0.11696400000000001
0.05289046284905063,0.11696400000000001,0.1310638070950478
0.05019732443019571,0.11696400000000001,0.1363493109449781
0.04751255006585555,0.11696400000000001,0.14197940342448995
0.04529725771510331,0.11696400000000001,0.146925982164736
0.043537912445291545,0.11696400000000001,0.15106799921694775
0.08972046693358134,0.08199996496164498,0.11696400000000001
0.09922281151798253,0.0737129067985696,0.11696400000000001
0.10998203685831312,0.06564181136368032,0.11696400000000001
0.04877215824218653,0.11696400000000001,0.13929104817421906
0.04641671011586199,0.11696400000000001,0.14439042169484365
0.04411571078502795,0.11696400000000001,0.149685778143274
0.0421135039352638,0.11696400000000001,0.15457139077581628
0.040362072889578764,0.11696400000000001,0.15907793539778198
0.03873680728718528,0.11696400000000001,0.16347173367889184
0.10038474285003593,0.07277927610966224,0.11696400000000001
0.04529725771510331,0.11696400000000001,0.146925982164736
0.043058764324587655,0.11696400000000001,0.15223093977203667
0.040837797962608405,0.11696400000000001,0.15783123637087104
0.0388662525557418,0.11696400000000001,0.1631139004864994
0.03693903427262981,0.11696400000000001,0.16859107173989715
0.03494483637867497,0.11696400000000001,0.1746201604695429
0.0421135039352638,0.11696400000000001,0.15457139077581628
0.03976551730278528,0.11696400000000001,0.16066609720229894
0.037623762758526996,0.11696400000000001,0.16660771080168876
0.03343223475519067,0.11696400000000001,0.17946378071033173
0.03555475887400993,0.11696400000000001,0.17273476014746947
0.03883344484642342,0.11696400000000001,0.16320461122594873
0.03222835768973454,0.11696400000000001,0.1835014059471541
0.036606171954397256,0.11696400000000001,0.1695708475680976
0.03443316046374138,0.11696400000000001,0.176231118313686
0.035856029331839956,0.11696400000000001,0.17181719105749763
0.0312926210303063,0.11696400000000001,0.18675997726615762
0.03352247897195675,0.11696400000000001,0.1791677567664279
0.030559694197462055,0.11696400000000001,0.1893902657875035
0.03297480194113815,0.11696400000000001,0.18097811246767193
0.030559694197462055,0.11696400000000001,0.1893902657875035
