f1,f2,f3
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
7.344307685452181e-10,4.025426028239844e-18,5.097518158477342
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
7.344307685452181e-10,4.025426028239844e-18,5.097518158477342
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,1.4369766219403349e-15
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
7.344307685452181e-10,4.025426028239844e-18,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452181e-10,4.025426028239844e-18,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,1.2283673852806106e-14
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
5.097518158476099,1.4540191669235098e-10,5.48002971791547e-16
7.344307685452133e-10,8.342006729415925e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452181e-10,4.025426028239844e-18,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,1.2283673852806106e-14
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,1.2283673852806106e-14
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,1.2283673852806106e-14
7.344307685452135e-10,8.249182169801827e-17,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
2.465891438058108e-15,7.344307685410783e-10,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
2.3234237606072047e-15,7.344307685415429e-10,5.097518158477342
3.1213296481866323e-16,5.097518158476099,7.838805602062166e-15
1.2937678153395166e-17,7.344307685452691e-10,5.097518158477698
3.12132964818685e-16,5.097518158476454,7.838805602062712e-15
3.12132964818685e-16,5.097518158476454,1.2283673852806963e-14
