f1,f2,f3
0.13518478510198262,0.27218187925698356,5.316773898331762
0.6791126910453096,0.8728892343192713,3.556377811382991
0.8230982621145319,0.7169196118066241,3.32933416031017
0.8767759413026599,0.792782164492657,2.82382005018695
0.23729209479450797,0.08007802829960645,5.456873264258244
0.8480902190163304,0.25230897704420796,3.8983895534303326
0.8802085206616974,0.8077322645107591,2.7380972719291123
0.7835879670316945,0.8158142988072792,2.9578646621247673
0.00898740713084975,0.0723480193216666,5.877131492959056
0.23320943056045074,0.11990353886110772,5.351997976611911
0.19270196144767165,0.8484560767625198,3.955619544038606
0.1960358629694403,0.20685055868548266,5.219639716620941
0.7511152033659011,0.8679010403705039,3.0372884152037725
0.7260038896876229,0.24291229795140287,4.464871988013696
0.6588999985119506,0.29123543013857084,5.021944998317432
0.8337299036910707,0.8037180413169003,2.831353016620983
0.005473581186072982,2.6493496524220006e-17,5.998238668430625
0.6301692358669145,0.8270425852441615,3.94298721910577
0.027865695329471474,0.0005400486554608258,5.974562101292659
0.7594133641530472,0.727685709787756,3.556194109749333
0.6638501800727452,0.23773136519052232,4.935902419383424
0.672962896911073,0.28853936834743316,4.882352288622818
0.10768221181883705,0.2416164197997145,5.449766854222897
0.6352723177570925,0.8563962116428909,3.859403483408347
0.1960358629694403,0.23123211895608187,5.198569014952008
0.6505814149694491,0.7979556252496025,4.018139068367904
0.10015492587339336,0.6715680467190046,5.181993426130197
0.7997681035888011,0.7957653651840457,2.9070525114254973
0.7012237236744434,0.2814479383766576,4.665995095839717
0.8640954564331109,0.14064892224329606,4.058062704037018
0.8153866090562869,0.7795889668797715,2.9221525011809
0.007320504993051105,0.7076618538984627,5.0886659883305505
0.7102220399939774,0.790960519562527,3.490867469030839
0.7908060160557675,0.26687019672778634,4.065948787869461
0.6210439402244398,0.8324646244528183,3.976898991298736
0.012473670734847897,0.7473048369369635,4.745810920370968
0.8382397131250315,0.7218132800159036,3.3049995466805058
0.809884033325894,0.853956481840106,2.747205408050287
0.6352723177570925,0.6622731615260957,4.9168276787012966
0.1717522295738147,0.6848507905865124,4.975270070323881
0.23529065943430538,0.11619807257144849,5.460340587955774
0.6421084016011788,0.09728272213975017,5.372094223230318
0.720287345918097,0.7575121204722645,3.6068050901045723
0.7478351672240267,0.1358048250271509,4.485801858546508
0.6619925538672758,0.2766037654271265,4.951415578831532
0.25312507132817263,0.651432956385939,5.084943383335587
0.8711147131186043,0.7007691239485552,3.3922945540593803
0.1711617273098161,0.6790340242229757,5.06218944148018
0.7030798608196589,0.2814479383766576,4.6601480126274115
0.7075313903354534,0.6783156519205957,4.291649874976834
0.6500219197638029,0.2887227627410883,5.04861429622277
0.12375003231453974,0.13243543075852265,5.522315260357828
0.0017647384464960503,0.01521034620251327,5.984739433761904
0.23307054566428653,0.1608933596727353,5.272439742420035
0.752369641290078,0.0431441355327839,4.68152812834038
0.03674149142237106,0.05243530883856784,5.9073544212005045
0.11093383306245125,0.12435167642297551,5.562268131720946
0.04921824646251398,0.045009740258451836,5.868029540833995
0.8301099239095853,0.2349876930813172,3.927312303872183
0.8829483905617341,0.792782164492657,2.8060466235514294
0.03423361165077721,0.8890115100544231,4.299141699698871
0.6386164614254111,0.23696376800117214,5.16987065702869
0.20940124814904829,0.028547595080828825,5.56570735377681
0.8622217251874305,0.6682698429217444,3.632431739357195
0.10541037963841275,0.05463038784939342,5.739315533364471
0.6924603597582409,0.22975661663286467,4.726014209167369
0.7189498910957036,0.29961886328316817,4.55211849787776
0.8298120834108679,0.7702437242037133,2.9363115197206326
0.7590844583399383,0.19883312643077172,4.2811273013593185
0.07997388381297948,0.03708422510160728,5.84292056843489
0.6609785326569909,0.27836616052635627,4.959781669106433
0.05494419809253026,0.7888157839743267,4.414989518154204
0.7118501200397854,0.790960519562527,3.4784281109448427
0.19456401457549452,0.09973050578949028,5.494106331539028
0.8273460032779969,0.2133395760092706,3.943519769046089
0.10288793522511896,0.021414849171409067,5.79726687964331
0.11384912327799376,0.19243949735212887,5.4398395593515465
0.0005762171715261132,0.06063076038412574,5.950396851376925
0.7630850008323996,0.8385978220058301,2.962767744366481
0.2122341762461723,0.8472672599334844,4.003507870077839
0.13819618477793433,0.04944503060022909,5.6922149272410945
0.25241223136891267,0.8340233089803848,3.9960363552898177
0.12482550117304025,0.030332037197732406,5.723247810273303
0.7717729804615447,0.6381800916242221,4.13664351961679
0.011791140177986825,0.7717899277175535,4.572830369826589
0.05706855482557616,0.7350831397178109,4.7397581508842626
0.046851162593454676,0.0500832611792406,5.864474688898135
0.7908060160557675,0.8191165980459211,2.8560636234326777
0.2761916006137118,0.7590296869963612,4.246273470387821
0.8321040424020744,0.17598246623207953,4.017422372789103
0.678318321276226,0.13243543075852265,4.994877383806667
