f1,f2,f3
0.718741913250034,0.8144874014988919,5.344316597391472e-07
0.4411353096762699,0.4929605564722089,0.8616084919396128
0.3736640669713115,0.4216030956751278,0.928765664651009
0.7714029339628199,0.686322137904879,0.3374597776895076
0.5338199804830388,0.6040940571100858,0.728070232645441
0.5728575763923549,0.6529567334753317,0.6757748781531892
0.7773635032591375,0.7790352765396793,7.919142659286148e-05
0.7781781352181547,0.7782215443177932,4.890684934144792e-05
7.391075174665542e-07,7.372138951094874e-07,1.1883326198784616
0.7808337741827857,0.6892549628756968,0.30984856244899295
0.5396481234667199,0.6002360413488372,0.7275139283269728
0.7685933029251666,0.6820116751363228,0.3534180641695458
0.6799839601703088,0.7709372327861088,0.3522179941743752
0.8148722281268179,0.7188622074022684,0.0005449783415245377
0.7166206650466785,0.7932101787543957,9.167696877850934e-05
0.7736019809867213,0.7377449031564952,8.08469213193087e-05
0.32726236147424137,0.2956639968057976,0.9737606078556038
0.281013637185327,0.31104687465299014,0.9833660311098158
0.4845047971374401,0.4754091205258756,0.8258140488801412
0.27591783102401696,0.3031507431407128,0.9872672136318649
0.697976286516639,0.6321815416931109,0.5058687334271165
0.7166207340933562,0.7932097441732487,0.0007738683991625389
0.717750748062205,0.7919816431173038,0.018069706072644385
0.44609956698770037,0.4868178044522164,0.8406730489660655
0.5332038109292621,0.5361562936458567,0.7556174286308122
0.30847880518898335,0.28141591842865216,0.9840596939517064
0.628951361711217,0.640513115353104,0.5804228693964926
0.6825749610175282,0.7553531048118637,0.3259765072811047
0.5782126205497986,0.6386626188146735,0.6328568546060857
0.4543335558997702,0.4135083548043002,0.8748253735155961
0.7166209197362735,0.7932099496567967,8.25711223888788e-05
0.7521133264677636,0.759639634960261,0.0008618603293376051
0.30958686353745,0.2815311540308459,0.9836786857969909
0.4900880386852674,0.444567258215309,0.8395839689493491
0.6412856579883658,0.7098236809653891,0.47710650850241515
0.606317635585193,0.6701552791226882,0.570962696065657
0.3085991362761633,0.2788705537330312,0.9847463434846708
0.6290718448628909,0.5832826432203662,0.637791145889352
0.7171622249736673,0.7926729247438937,0.008692013861651447
0.41223414770331157,0.4554900075488078,0.8748253735155961
0.48906278286725213,0.443637231093637,0.8406730489660655
0.6826016243123075,0.7553290096661204,0.3259765072811047
0.7811050571053648,0.7297961748902161,8.08469213193087e-05
0.3272618967267815,0.29566451122118975,0.9737606078556038
0.7839488698900499,0.7267404877382845,8.08469213193087e-05
0.7079449223908608,0.7750626843792592,0.20203810482185205
0.7734014814443909,0.7014257811267577,0.22930241107875454
0.4920141525389963,0.45635658241336735,0.8320987423650607
0.6321591215127944,0.6437798420809431,0.5732799784351437
0.7171158637819196,0.7927148670635179,0.008692013861651447
0.39181720886306876,0.4294070257545452,0.8971156306338556
0.7115212782455245,0.6429776027616512,0.472276239723031
0.5872096236247816,0.5326935277906854,0.7170425629127934
0.3232185663356645,0.2975173159627849,0.9745464477049869
0.6618494910663005,0.6126969586752639,0.5738338275681835
0.7727432438234515,0.7008288016167467,0.23331190198066465
0.6326059910123989,0.6433407340723987,0.5732799784351437
1.0450112276215737e-07,1.0503501823258232e-07,1.2666337971186503
0.8719367435320252,0.7240308981883309,0.0003174687609931531
0.8701053526157928,0.7262307242370174,0.0003708942866907049
0.871391478494023,0.7246870225721423,0.0003708942866907049
0.5691302768221425,0.6560601143902748,0.6736502854745823
0.7883939514101164,0.6839152812660207,0.3447081638722495
0.6766160907644126,0.5886023257943074,0.635505169607322
0.532693474577869,0.6046395832463065,0.7475142067702158
0.4412754743609031,0.3840228306728407,0.9305542832414418
0.5511381611852662,0.5543293438576764,0.6907095171654454
0.7285083419028084,0.7247171526192601,0.17937272857581835
0.7049231693100396,0.6605682386911945,0.3935058559686037
0.7591019408975789,0.7114156340773163,0.07593398577171982
0.7082888165553985,0.7558476660918685,0.12302515712369214
0.19867342637756136,0.18617254075934805,1.0069670232921681
0.4002820243342057,0.38625120732497475,0.88243880077555
0.693949924120374,0.7405459724864567,0.2411205025017502
0.28144557721087204,0.30034369664497734,0.9584862973633739
7.137612981612848e-06,7.117419676564712e-06,1.0487493933359606
0.740425332573731,0.6938387180928646,0.24181003171417725
0.4662889058091602,0.49759421426093353,0.7893596047003048
0.6317172066962028,0.5919684179001393,0.5819112425894815
0.6605596914749456,0.7049140425579222,0.393536552155519
0.3222148243913195,0.30194119198559255,0.9450518794246545
0.7558121118777612,0.7082550472552305,0.1234373154911071
0.6514301461263418,0.6525794675089907,0.48774248798190256
0.7556976025099262,0.719050969751806,0.0008762071774928332
0.7128326244127124,0.7606955531328953,0.036412309676869016
0.5023995928749665,0.4707877210297938,0.7836245925734604
0.10048693572752115,0.09416568946561174,1.0339966779225358
0.7035157101946146,0.7027120666854566,0.31523852575994377
0.5915124444301415,0.6312302130664086,0.5829025454359382
0.7373113837333333,0.6921325457733756,0.255809291812836
0.11118248739571902,0.10428025644875988,1.0319292678719616
0.709634848330126,0.7131289249648359,0.2756437006232094
0.7544682322579019,0.715617687336017,0.08235862653522198
0.32578408462995023,0.30639005437659034,0.9423925912591931
0.48852764820521327,0.4893656643559367,0.7810095484485688
0.07593820897156238,0.07162360854939592,1.0378908316368516
0.6580656751434931,0.617312528686686,0.5234393378450546
0.7128389032351579,0.7191010600636988,0.2507355075154753
0.7121626597686935,0.7599030995245544,0.05903860299360769
0.10641931597491718,0.10093936567473474,1.0327633344207636
0.4008156107094608,0.38569747260863957,0.88243880077555
0.7463307650284062,0.70154163710137,0.1973414600749795
0.602359791027055,0.603980883991622,0.60040295236268
0.7094224569368587,0.7549492302205042,0.12200560914326855
0.7064607701956425,0.6625277432807822,0.3874068931203141
0.7558872749291051,0.7086578063794251,0.12063362854956235
0.47232889293061975,0.49665562830522875,0.7863539502380305
0.7540861475065703,0.7206146142767528,0.013512627751373647
0.5480845921089951,0.5507383601729187,0.6959917167653951
0.32182808418368947,0.3023533705879023,0.9450518794246545
0.5852864684976796,0.6233898011503077,0.5974435846961414
0.6606502206893364,0.7044047538755571,0.3942957771773977
0.471648798527047,0.49644208660782824,0.786896814564489
0.7555554034867148,0.7128800165144303,0.09514223875700172
0.7551265596374555,0.7082247969667237,0.12773193481203
0.595872140805422,0.598757291163994,0.6119967560119911
0.6585660952126898,0.6174042610532468,0.5227012607110162
0.03330472856099359,0.03248290534079571,1.0420890495516113
0.31631359386686864,0.3347345337560199,0.9359553587246813
0.5433151289741865,0.5102701772941364,0.729758143545692
0.7391449861239371,0.6926369592996076,0.2490635729674649
0.7085149170466529,0.755635728586431,0.12302515712369214
0.6264686309653574,0.5933430733228445,0.5861697561589762
0.6577268578251183,0.698509329654249,0.40938249615823763
0.1862989013574425,0.17457664287964125,1.0113998449639812
0.7611205278749111,0.7132299034466217,0.010610285397688901
0.696983452923088,0.7335897407447606,0.2533260545319523
0.7012192884795265,0.6578547186227146,0.4045152777453241
0.5093923623060364,0.47734412928872116,0.775097371132911
0.737681692192454,0.7058287871498737,0.21388168578421302
0.3263598651198037,0.30677421431450047,0.9420683367728615
0.09799120999134128,0.09279283642050348,1.0343602581077598
0.41096295353716245,0.38892164139804625,0.8763351750052846
0.7113161607411108,0.7117568530222843,0.27485529451626245
0.714495342743844,0.7577102215446228,0.05903860299360769
0.5944782652176116,0.5978191576268955,0.6142652344365657
0.3334731145809626,0.31630126868428887,0.936409696959436
0.7118357458440556,0.756132693144001,0.09832167907800499
0.7484785953016986,0.7022340436397528,0.18644321282320533
0.4747347480554782,0.5066079386910932,0.7785173387427824
0.650341518316267,0.6159768639605101,0.5345487292088056
0.089562835942376,0.093942180200377,1.0350204328787138
0.5718065238288595,0.5399215053754788,0.6852999333278196
0.49593299897767945,0.49748597404566836,0.7711498540699586
0.7378676470954497,0.6927290627677257,0.2525702125074416
0.6944776257396521,0.6525034438725991,0.42432772047168293
0.32220691452366296,0.301949632734253,0.9450518794246545
0.7373726653947272,0.7378295008497932,0.001763883131471368
0.7121932921431843,0.7600132930935134,0.05722272474015053
0.6316854876321328,0.5920022649806346,0.5819112425894815
0.6525432118191901,0.6945718263899616,0.4241123270706593
0.2103252497885577,0.19899356843398305,1.002137106539106
0.7118836133689219,0.7111892992533471,0.27485529451626245
0.3203651555477916,0.30390301674390896,0.9450518794246545
0.7578505959896666,0.7101652662611413,0.09716841067770059
0.6938780124590215,0.7403885086004427,0.24181003171417725
0.10048686775649175,0.09416576199941426,1.0339966779225358
0.7551866880442109,0.7088474401167232,0.12386405499605416
0.09454603043677604,0.09918541601755664,1.0340876329679964
0.3277968347218675,0.3275593176151998,0.9345416308913533
0.6601372072474351,0.7043069377124213,0.39532839055270197
0.3161154522330522,0.3349216604122929,0.9359553587246813
0.5835269135588178,0.6219387994156217,0.6006682963277288
0.5046064902053944,0.47285575647304195,0.7809568841441771
0.5677955593031182,0.5375030375060459,0.6905161973384221
0.7540328842907005,0.7206717609375061,0.013437026261868455
0.47848616927397003,0.5031300278110086,0.7784761346423515
0.6274572989100118,0.589127580090644,0.589355549477881
0.32702911798561346,0.30692814034552046,0.9417860712140912
0.7371802369561824,0.706028401383285,0.21494912412166509
0.6194183104775988,0.6560839485315039,0.5234393378450546
0.7129596441977052,0.7608321217117163,0.030609795759048316
0.7028966489669904,0.6654043468837239,0.3889566650650195
0.07561897334530866,0.08049774009466633,1.0372636193317175
0.6954346445415232,0.7418272804333124,0.2327592585819132
0.7353019137676838,0.6960811243189114,0.2508308100209843
0.18767472406918484,0.1972550207902114,1.0069670232921681
0.7592025352199988,0.7114782401683567,0.07432466321313295
0.7105403038806147,0.7114762767143014,0.2775750628447728
0.7550873396961114,0.7097509103497053,0.11920858177033693
0.7329834733167546,0.7319248389271117,0.12302515712369214
0.7202395577051027,0.6864089009519624,0.3133875101052341
0.7522268118185717,0.7155717220894883,0.10112302114964812
0.58875045906327,0.6278111694862515,0.589355549477881
0.7462297517619061,0.7179027575442133,0.1259790441901335
0.7373517114294118,0.6923263735277109,0.25516774374784806
0.7543167506847348,0.7095397146540025,0.12519410626871164
0.6634739067203349,0.7055722539495178,0.3874068931203141
0.7608594377972067,0.7135771451691553,0.0038085543764054073
0.49475086594867984,0.4658481582341835,0.7914044512081871
0.32622576448506146,0.305811194901741,0.9424278194844354
0.7507073963734493,0.7057048811010572,0.16288940143428812
0.57023381838757,0.5346659579059531,0.6907095171654454
0.6849097550990374,0.6496410505065602,0.44382323524821327
0.7189909845907974,0.7209087171873809,0.22684028927790154
0.7569940688803517,0.7169667643605774,0.03213362353633297
0.6969411918755639,0.6548055924468259,0.4166731842184123
0.20427497181251897,0.2025661014142709,1.0026727490702532
0.39661716030565136,0.39891364038757127,0.8784512888846472
0.3110694089124047,0.31341138989209766,0.9450518794246545
0.4797026493373416,0.5044091612268069,0.7768981256049508
0.0894734472731973,0.09519258720562758,1.034913911807852
0.6019914708157185,0.6015682684006873,0.6031880459672652
0.10120654632814695,0.09584354942298291,1.0337723058263915
0.7045423377850434,0.6609722650190643,0.39350945404556026
0.7601944939244792,0.7135481072828174,0.03267049554713093
0.7150984036389356,0.7178244575763014,0.24794405114383283
0.09799051430563695,0.09279357107389619,1.0343602581077598
0.31782614130103953,0.30590120193827053,0.945264476132312
0.6752630305993635,0.6327858207543031,0.4813687524521582
0.4566816829714784,0.4806881907002976,0.8052916459512626
0.7118475644929319,0.7112253814938981,0.27485529451626245
0.0875981187058758,0.09181732833934862,1.035379195799827
0.32728099089953255,0.30890293142284475,0.9410526357401453
0.7105264784505011,0.7562896447270636,0.10626395427718129
0.6053089663203075,0.608710725895337,0.5926096849963675
