f1,f2,f3
0.012259066400548716,0.4782928941780729,0.009561385295220598
0.03156313103250408,0.45467170889331926,0.013765348913343202
0.006378021708981427,0.4374794666069792,0.05614277499128207
0.1803631303804822,0.05510330910749106,0.2646624113802241
0.36845190715820614,0.07706983537853081,0.054478536539580666
0.03955002113720395,0.14613427772434312,0.31431590681388516
0.44428847906744756,0.04280365453271749,0.012909904135193223
0.0034543487596745506,0.036299599822852927,0.46024633331069237
0.025683003399888778,0.47176234991103505,0.0025548291397973835
0.2631403418584955,0.0899012158462644,0.14695980466381364
0.2557933237572146,0.1528184381490084,0.09138844991935632
0.008085388773844855,0.08058784648653548,0.41132694479150417
0.020530068344273424,0.3593246079211514,0.12014609152698265
0.1146898913331286,0.36836958974590167,0.01694073385157642
0.48161900683121933,0.018381181415532206,0.0
0.20289885637253893,0.0780245910644042,0.21907673360481625
0.07067597799170548,0.18480378910286072,0.2445247504257028
0.2963781569801077,0.12865331627024376,0.07496868266226467
0.4358910182536005,0.04077917336981519,0.02437536786743752
0.3285626748796873,0.09605332102162555,0.07538500565192746
0.006969137866431102,0.05007409620322638,0.4430837539955169
0.003250719174927429,0.00037248430280412945,0.49637692838372355
0.4868282317676954,0.0021658117652176272,0.011006068423930785
0.038030513181297056,0.09307191693536855,0.36891092246037843
0.09762351376392703,0.2259796391454832,0.17639859138565375
0.022435748231412665,0.12984778454337775,0.3477167593398532
0.20654206940612968,0.010174424009341784,0.2832841585581148
0.12847312081131854,0.3210379283241106,0.05049318439978214
0.12649426285348123,0.3244351086176705,0.0490709000167027
0.28572557968733964,0.09211917991894819,0.1221559279129537
0.37685833358999266,0.11649077105661712,0.0066510953803629825
0.4261434569387657,0.016655702768954533,0.058278449905377984
0.25151951281053775,0.12623936467953129,0.12224122744474736
0.022682717514766935,0.46753174118947866,0.009791878508286883
0.052184821913968775,0.019509028129490673,0.4283063301136298
0.07377553468692491,0.28411581921086715,0.14211000840838695
0.047527413627196834,0.2877807930270258,0.16469199368014867
0.360978066287908,0.1096636630651542,0.029359209289212786
0.30864201055490575,0.004335255412474438,0.18702286925343217
0.06978451068850286,0.43034496020966717,1.3545746207471722e-10
0.04626466711977872,0.09858758721338469,0.35514937002956976
0.24727037794623774,0.07273909827463933,0.17999060925190732
0.3106628986679099,0.1671511183158408,0.02218623706902811
0.0980099620418586,0.17695232482079057,0.22503776064370526
0.4143953153241985,0.020413437599982508,0.06519190353594967
0.067684490012881,0.22335062657092355,0.2089666592694821
0.29155638186231475,0.10679440376540116,0.10164927148943953
0.24136768228762928,0.08716586090953755,0.17146656517578823
0.07011348451895125,0.14856407840759797,0.281324260529548
0.16600685060795356,0.29531626280901835,0.03868129947974279
0.2760440537307458,0.14174706287405447,0.0822089440852749
0.41661988118266907,0.003432312425163399,0.07994796958278413
0.09938957005571189,0.1692138941632751,0.23154850645416977
0.3995593456039391,0.02211980282734507,0.07832103004643734
0.10694190241493419,0.012752826540786306,0.3803054342737095
0.46470014765577683,0.03484284624870166,0.0004573954607282709
0.42880210823044584,0.041450291266830024,0.029749267754571835
0.3152044534628127,0.15661542064510517,0.028188080864318683
0.30718591796521283,0.19118261353128113,0.0016317270945657395
0.016814093286179138,0.10894220179307024,0.37424434788096905
0.3343354012231905,0.03986951122021674,0.12579526801859367
0.2666886038851914,0.09631008398512005,0.13700142037727722
0.03892345626924525,0.0006978324188938638,0.460534250840007
0.003145130207050528,0.05799193231034135,0.4388638911427812
0.022286770906405465,0.00814306268037473,0.4695702762837769
0.10180757860188863,0.3416497760263726,0.056543162420587004
0.07360643372745979,0.4079089951185719,0.019547983952009622
0.12982899443301196,0.2211816917379902,0.1489955080908124
0.09445410375156141,0.35386678046399866,0.0516837818371397
0.021771209536991867,0.3999079395683645,0.07832103017163687
0.007264357456812048,0.060429132654454945,0.432307535389484
0.45210818890140114,0.002187789803191719,0.0457115640016001
0.31599338112073044,0.03620816438568628,0.1477985867261637
0.3970989473188906,0.06365921189700956,0.03924204496845813
0.12669761381885988,0.33871167762515947,0.03459617760794754
0.09438459630122091,0.348330099730702,0.057285513624680325
0.07818283297594458,0.02619627733283904,0.3956212609843459
0.27466344910625157,0.21007617168470188,0.015260573654439667
0.06507976018796928,0.11282938445942715,0.32308969398352033
0.11784017167240561,0.20888052044183056,0.1732837604268552
0.0010795396166667838,0.44277793418438377,0.056142773155315906
0.16487501670064617,0.025243094623706032,0.3109547335091529
0.09574420872036662,0.011715804399910278,0.39254016157642463
0.11056510667441738,0.1852206824681914,0.20421439762177296
0.16264912395611283,0.27727258691146434,0.060078467352661376
0.33956495531299347,0.10021726724959859,0.060219666033620736
0.08246330214988418,0.20620229742482266,0.2113344964927583
0.147457791451781,0.25393845104568596,0.09948261400384042
0.16921917312724016,0.2915655606888675,0.039365089878143286
0.015549524858626136,0.04396269806427277,0.4404880559821779
0.1789793421282523,0.11109013220757116,0.21006361689625613
0.11865341688791134,0.18860427073687175,0.19274331618594032
0.12043263519103596,0.21333080589179443,0.1662381892095152
0.07325295265388998,0.2846383391164921,0.14210998373909373
0.004291970219205284,0.00739247630938121,0.4883156973582715
0.0770238956050366,0.2336159859442162,0.1893604421357371
0.2931376358295245,0.14306311929438756,0.06379990891508946
0.3326781690092945,0.0415267226259789,0.1257952610235899
0.023298124072423206,0.006528026771645184,0.4701739605524236
0.13505407030277125,0.3180478246617037,0.04689872360667486
0.24599602089127137,0.06983903201693148,0.1841653604874704
0.011371893125500378,0.054096648428611775,0.43554294953055595
0.2128167413377508,0.09138346600420523,0.19581021517400538
0.07679572004752239,0.10645721341182231,0.31675170851759143
0.23953610042135667,0.14310589584206576,0.1173581172517748
0.15143841790565896,0.25171958254970883,0.09684216007106877
0.08570421484190317,0.02603659063370879,0.38825938520359377
0.16167181066256078,0.27824990751946016,0.060078468351567674
0.1511326111467534,0.25565703698518794,0.09321048057430434
0.30331167915122476,0.19505685130958025,0.0016317270911747515
0.4423445611650153,0.05162303515473824,0.006169525696699017
0.07471492543840216,0.4145555919554284,0.011836500187283978
0.38635459864757066,0.10415138250709928,0.009494105440816395
0.25811919786549653,0.038470964404341584,0.21293848970619375
0.278474984738261,0.13743269048798024,0.08409257489932348
0.032835527540757574,0.30513173825604784,0.16203294913380123
0.20987449736050526,0.09569602315499956,0.19444033565565724
0.29875854590506307,0.07375418197780076,0.12748765137993515
0.11219481769186464,0.37086466455849537,0.016940733892654564
0.021369328528006867,0.37401364019356326,0.10581943201305331
0.02589760694851109,0.45333089306979785,0.020771887941799547
0.12220809118698517,0.23003024888402235,0.1477680143967889
0.08349952530072634,0.04089965819549475,0.37560862819978014
0.13626544931644513,0.3146638247514839,0.0490708894171186
0.00035791590791089397,0.08306271594328128,0.41658004446647634
0.022473931127496013,0.113884493265412,0.3647478413016091
0.3862519422200696,0.008278292182084642,0.10546998703289384
0.38263032123685004,0.1036081319320777,0.013762569335064884
0.438425658696062,0.016732690062916628,0.04484185359044752
0.2832613278478279,0.10233613047279465,0.11440737593659417
0.19362621131590346,0.06814314495947932,0.23823073216418397
0.45210818890140114,0.002187789803191719,0.0457115640016001
0.3016161809202497,0.17020326694792312,0.028188055399345588
0.20438802818667248,0.06848313454614245,0.22712909240425208
