f1,f2,f3
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.42607417457650154,0.07395379643531627,0.20895798053671127
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.3949934349437025,0.1050345360823262,0.2249066518256712
0.36083597747325863,0.13919199354784068,0.24243410024397558
0.3744738328237764,0.12555413818764175,0.23543601478226928
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.38550664501199144,0.11452132601341553,0.22977467285296999
0.37313885169940075,0.1268891193220538,0.23612104273307433
0.4025996096441253,0.09742836137732928,0.2210036436757438
0.361290493373874,0.13873747763305885,0.24220087139707042
0.47031743148279015,0.029710539528450396,0.18625513726574683
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.3490166461416452,0.15101132488016464,0.248499034102227
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.5000279710053783,1.6654276991003143e-16,0.17100956608383955
0.3373471261862401,0.16268084483148412,0.254487094226186
0.3288873719476283,0.17114059907666845,0.2588281054505941
0.3194070674018947,0.18062090361494137,0.26369279858183736
0.30938017724724376,0.19064779376546226,0.2688379649062147
0.321148191604556,0.17887977940926023,0.2627993636774988
0.28872656211464515,0.21130140891613527,0.27943609489924404
0.19887031825370183,0.3011576527554515,0.32554464031557395
0.26626048682263886,0.23376748419135499,0.2909642648687884
0.20883024026043845,0.2911977308038263,0.3204338378559154
0.256061530346562,0.24396644067964435,0.2961977247687051
0.32936570460864023,0.17066226641467952,0.25858265535875147
0.3169609221787208,0.1830670488427338,0.2649480057179416
0.37211795167913214,0.1279100193374819,0.23664490409845557
0.39147398953774315,0.10855398148233474,0.22671260877397115
0.30371444307104917,0.19631352794729676,0.2717452616158607
0.30826466312392575,0.1917633078953972,0.2694103762594673
0.29119200566755377,0.2088359653489714,0.27817098507173366
0.2965361524999657,0.20349181852988218,0.2754287066788124
0.2787523382426407,0.22127563280186213,0.2845542362311425
0.20549143327769923,0.29453653774078,0.32214710254770296
0.2590829366044614,0.24094503441757045,0.2946473300264568
0.23241666383104556,0.26761130719027576,0.308330775904727
0.23090937768122002,0.26911859336155086,0.30910421991467507
0.2956159226955925,0.20441204832839338,0.2759009104508803
0.2591308578872699,0.2408971131327636,0.2946227398510357
0.2852227206024953,0.21480525043068321,0.28123404492254644
0.3060948838798897,0.1939330872068904,0.2705237698951435
0.2821614867360022,0.21786648428367603,0.28280487666130577
0.28690682432538156,0.21312114673852794,0.2803698693535957
0.28314887262389066,0.21687909839187958,0.28229821262308763
0.27930103006386825,0.22072694096033968,0.28427268224845675
0.2820704586170559,0.21795751243908207,0.28285158657014997
0.27022336337231995,0.2298046076441608,0.2889307670794166
0.25537692592911104,0.24465104510224672,0.2965490204931469
0.2360375908518385,0.26399038016433135,0.30647274499583854
0.23885792474617124,0.2611700462604952,0.30502552787824244
0.2522157790792043,0.24781219194735732,0.29817112126793677
0.2669792637245605,0.23304870731159344,0.2905954340083723
0.2807758409472676,0.21925213010815978,0.2835159025378409
0.2650579582593654,0.23497001281906585,0.2915813265827579
0.2715812654194595,0.22844670564054204,0.2882339776054502
0.2741950380671387,0.22583293300671842,0.28689275468494096
0.27821205340231014,0.22181591761625785,0.2848314762430204
0.27946650778769166,0.2205614632282562,0.2841877695317192
0.2590684420436785,0.2409595289932748,0.2946547677317543
0.26147844538496984,0.2385495256693029,0.2934181063440252
0.26412305041845363,0.23590492058905654,0.292061062139891
0.2779755442516195,0.2220524268333842,0.28495283784858816
0.273188711226452,0.22683925981511985,0.28740913799211676
0.26696509301803106,0.23306287801230527,0.2906027055143997
0.2739110266925903,0.22611694443864314,0.28703849142190496
0.250434946670249,0.2495930243513388,0.2990849319073511
0.2610424377236306,0.23898553334258812,0.2936418379303558
0.26967810003528603,0.23034987103111035,0.2892105618060242
0.27965865382341654,0.2203693172003473,0.2840891723364984
0.2870229806658383,0.21300499036414275,0.2803102652317405
0.27803288464775244,0.22199508640958454,0.2849234143575469
0.2840946871420664,0.21593328391722452,0.2818128804250536
0.27563363578483063,0.2243943352468824,0.2861545572195583
0.2901706941272517,0.2098572768865645,0.2786950576050108
0.2909734881156224,0.2090544829041002,0.27828311447180976
0.2760918890166843,0.22393608201396295,0.28591941062166387
0.23662274046339982,0.2634052305783052,0.3061724832184768
0.25087830167406755,0.24914966943900266,0.29885743021765765
0.2688479199823309,0.23118005101119046,0.28963655767950336
0.28650471131257554,0.21352325973370365,0.280576208323149
0.30076094659360614,0.1992670244227858,0.2732608093454362
0.29864762313697935,0.2013803478530781,0.274345233358815
0.2890441983915106,0.21098377263434048,0.2792731040323541
0.3123847233667102,0.1876432476726856,0.2672962217478427
0.30979897965091435,0.19022899145953567,0.2686230620645474
0.2831424551550626,0.2168855158729645,0.28230150567298745
0.2139659519134814,0.286062019164861,0.3177985152245885
0.2404475583129964,0.25958041269340354,0.30420982839636124
0.26986689546391246,0.23016107555612106,0.2891136838842776
0.29802286533807243,0.20200510566948213,0.27466581959148356
0.32017943825968126,0.17984853274418736,0.2632964666603706
0.29298677600043754,0.20704119503638255,0.2772500223837377
0.3342562571817488,0.16577171382216424,0.25607313284455935
0.32228803297882813,0.1777399380511974,0.2622144691360584
0.3053135826283346,0.1947143883793976,0.27092468425160565
0.15947087055000642,0.34055710051621235,0.34576194688081435
0.21276581043857665,0.2872621605707543,0.3184143519215542
0.2673903809704011,0.23263759003422255,0.2903844745934541
0.3132087380289232,0.18681923297214767,0.26687338946814854
0.345934834781617,0.1540931362137251,0.250080424899082
0.3493099597441624,0.15071801125468806,0.24834852407920147
0.3230928470151121,0.1769351239772102,0.26180148940464315
0.3041126171550063,0.1959153538461534,0.27154094382587945
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
0.2167938918506831,0.28323407916273347,0.31634739511910015
0.32853583862799973,0.1714921323828855,0.259008490121853
0.38189036472532123,0.11813760631203174,0.23163031935739048
0.3402135298830532,0.15981444110891385,0.25301623698366926
0.31237958086547385,0.18764839017316698,0.2672988605538255
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
0.33760637022618156,0.16242160079442927,0.2543540665715798
0.30401947999956924,0.19600849101402495,0.2715887359384147
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.215748449650053e-09,0.5000279677771512,0.4275923173752421
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
3.2157484496506242e-09,0.50002796777724,0.42759231737531805
