f1,f2,f3
0.8302686399522239,2.3398090378528136,5.22035074123641
0.825494675613436,2.35126235848409,5.257712100785497
0.8285321375579761,2.343783823477175,5.233176851030857
0.8300227575806856,2.3403584780667956,5.222113641767368
0.8245623694179127,2.3536909398649675,5.265776909949907
0.8105874886787704,2.3973796585334743,5.416364810938059
0.8073561208940454,2.40936418619621,5.459006890191271
0.8157341172370598,2.379727474411474,5.354473846651629
0.8217277783688545,2.361455093705737,5.291831199381607
0.8258487507258666,2.3503563444405993,5.254714826108407
0.8282069783992421,2.3445525034721753,5.235675782260213
0.829046294983007,2.342584032939314,5.229287975150673
0.8154629441389354,2.3806128318758866,5.357548913578248
0.8110204074303912,2.3958263641171533,5.4108727271346
0.8138254520292462,2.3860654914589423,5.376558496677282
0.8199848058530808,2.366510938753883,5.308993835573979
0.8245750381041387,2.353657522245822,5.265665644014527
0.8274721081999283,2.346317994678796,5.241436256572812
0.8287569927919125,2.343256756027899,5.231466705355583
0.8162312768027622,2.37811735012704,5.348890074498359
0.8154205352045034,2.380751747504978,5.358031702433348
0.819809508416624,2.3670312068690618,5.310767923854487
0.8245386582532028,2.3537535162824352,5.265985283320606
0.8277310171596607,2.3456915140753734,5.2393888934966775
0.8292910849918335,2.3420195753209834,5.227463432778852
0.819495596713308,2.367968231423317,5.313966726412152
0.8208919905486675,2.3638528514430224,5.299952746520719
0.8255006181491444,2.3512470783711636,5.257661498542956
0.8305624211236186,2.339158365667732,5.218267475168927
0.8288752658735634,2.3429809960266677,5.2305730587959856
0.8242793637185668,2.3544404434360735,5.26827451332628
0.8325641723837272,2.334893530961283,5.2047418349072165
0.8273736507205246,2.3465575047990197,5.242219914649999
0.8309133435060384,2.3383894236762184,5.215811924368603
0.8296110791417435,2.3412882930192698,5.225104589419356
0.8354730849710212,2.329223715724629,5.1871734645274135
0.8339311446993042,2.33215094699398,5.1961774629476
0.8397889077140525,2.3219760671430323,5.165687979548202
0.8366051028348787,2.327187501806951,5.181007312600904
0.8480623918350058,2.312033381698841,5.1399335987090815
