f1,f2,f3
0.5000104280201807,0.0,0.17100356638290182
0.5000104280200475,0.0,0.17100356638285624
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.39496245299571503,0.10504797507886662,0.2249075481799563
0.3607725390277173,0.13923788907066753,0.24245165124612492
0.3745110305980817,0.12549939746832864,0.23540192561753862
0.5000104280201807,0.0,0.17100356638290182
0.3854815873080166,0.1145288407122085,0.2297725292136894
0.37311838740523234,0.12689204065327325,0.23611654208229943
0.40253828965468536,0.09747213837921773,0.2210201075646638
0.3612539182333056,0.13875650977439616,0.24220463778343637
0.4703130031025644,0.029697424922856534,0.18624240797784883
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.348974673629602,0.15103575443565373,0.24850557011501462
0.5000104280201807,0.0,0.17100356638290182
0.5000104280201807,0.0,0.17100356638290182
0.3373147222282284,0.16269570578657885,0.25448872022213065
0.3288078448880985,0.17120258312049144,0.25885391203312075
0.3193986078579494,0.18061182016223132,0.26368213782312466
0.3093835070356029,0.19062692102490109,0.2688212546452628
0.32113374330677374,0.1788766847305488,0.262791775986007
0.28871671971134005,0.2112937083087962,0.27942614372459573
0.19886213307815293,0.30114829494260514,0.3255338387754038
0.2662343234656391,0.23377610455467482,0.2909626885905986
0.20883463650268733,0.29117579165174157,0.32041658039445603
0.25604852187110455,0.24396190614934257,0.29618939822636686
0.32945357270701653,0.17055685531360829,0.2585225653367416
0.3169572693400726,0.1830531587136368,0.2649348784865763
0.3721100829476198,0.12790034506820883,0.23663394016860984
0.39153864267966026,0.10847178550327911,0.2266644313420043
0.3037497963856697,0.19626063167168128,0.2717121188975992
0.3082932172496026,0.19171721078079212,0.2693807224313762
0.29117397209024837,0.20883645596994477,0.2781652371363444
0.29652131474479243,0.20348911329355152,0.2754213188194041
0.2787457468043812,0.2212646813005317,0.28454261692745486
0.20552123028731553,0.294489197824392,0.32211681102037937
0.25907710275223156,0.24093332526888173,0.2946353219250538
0.2324276373910726,0.2675827906312397,0.3083101433032151
0.23089270582954605,0.26911772226248826,0.30909777323253773
0.29560528965925487,0.20440513836958557,0.27589136499238975
0.2591480890422579,0.24086233898107584,0.2945988962492446
0.2852210158306287,0.21478941218977401,0.28121991802791935
0.30618990743724583,0.1938205205846668,0.2704600080906442
0.28214621669140727,0.21786421149197624,0.28279771075823307
0.28688902042232367,0.21312140771398635,0.2803640035884683
0.2831360645238586,0.21687436357594728,0.28228978333753174
0.2792924105689681,0.2207180174521452,0.28426210356095866
0.2820380865089123,0.2179723415890284,0.2828531962609967
0.2702064777615443,0.22980395029625078,0.28892443007814306
0.2553368775996978,0.24467355045747552,0.2965545691219408
0.2360025359011901,0.2640078921467462,0.3064757313433207
0.23884899553627684,0.26116143248452556,0.3050151081316399
0.25221958534465877,0.24779084267547752,0.29815416646268456
0.26698275292767315,0.2330276751513938,0.2905786419416666
0.28072445663820517,0.21928597136967426,0.283527268012221
0.2650873127734329,0.23492311542314004,0.29155126213748866
0.2715387260030487,0.2284717020328084,0.28824080445993194
0.2741890798768435,0.22582134821834385,0.2868808104050007
0.2781969081040729,0.2218135199734397,0.28482424623841623
0.27946454341165883,0.22054588466407743,0.28417377591159554
0.25906149747200774,0.24094893057788253,0.29464332959321926
0.2614740574028526,0.23853637062962935,0.2934053562956108
0.26413442701978546,0.2358760010773559,0.2920402227988533
0.2779638407968772,0.2220465872445754,0.28494384161977904
0.27317976600034344,0.22683066207104072,0.2873987264774286
0.2669528447363332,0.23305758334273374,0.29059398893526456
0.27389297740051294,0.22611745080249926,0.287032751574382
0.2504194705661961,0.24959095749222066,0.2990778716324726
0.261006088341973,0.23900433969468346,0.29364548844557936
0.2696746209805222,0.23033580711386584,0.28919734539610703
0.27964973407600807,0.22036069398205343,0.2840787477515872
0.2870128391636501,0.2129975889628011,0.2803004676273334
0.2780280505150061,0.22198237765958437,0.28491089336434056
0.2840850684176695,0.21592535968542265,0.2818028145190843
0.27562118356589266,0.22438924458755924,0.28614594535055804
0.2901593290022962,0.20985109909484517,0.2786858878752341
0.2909669576221496,0.20904347065697954,0.27827146406527853
0.2760972825911066,0.22391314569281864,0.28590164153184916
0.2365937592141997,0.26341666889022475,0.3061723529527026
0.25086591603333547,0.2491445120737535,0.29884878407571164
0.2688451140930244,0.2311653139844882,0.28962299589150486
0.28649773696885855,0.21351269112521856,0.2805647854915574
0.30073592537768856,0.19927450271661065,0.27325864705384323
0.2986440358461391,0.2013663924185127,0.2743320726996908
0.2890415620357046,0.21096886617459074,0.2792594553363787
0.31238116341098926,0.18762926463734667,0.2672830468348921
0.309796725300908,0.1902137027762493,0.2686092171611435
0.2830814807975593,0.21692894739861396,0.28231779233858434
0.2137295336488493,0.2862808948770602,0.3179048288542121
0.24039740307653476,0.2596130250314424,0.30422056331588243
0.26986251497807145,0.2301479130995744,0.28910093005714854
0.2979968900215724,0.20201353803093794,0.27466414685583235
0.3201821373687518,0.17982829069446116,0.2632800800340444
0.2929648597767764,0.20704556842481475,0.27724626688063464
0.33424940371894757,0.16576102435803214,0.25606164800612974
0.3223136208851044,0.17769680716309832,0.26218633739037467
0.3052883910709348,0.1947220370269171,0.2709226093789391
0.15884359501839623,0.34116683303797773,0.34606882336652206
0.21272821897053057,0.28728220907425267,0.3184186398526088
0.26737872994890344,0.23263169810711523,0.29037545154040956
0.3131927952886457,0.18681763276612956,0.26686656865592
0.34589361522815526,0.15411681282733056,0.2500865745553915
0.3492886981710921,0.15072172992924673,0.24834443259667377
0.3230713161842152,0.1769391120918053,0.2617975362440293
0.30410951269783015,0.1959009154067719,0.2715275352606755
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
0.21677968111340684,0.2832307469423454,0.31633968554267217
0.3285462899214944,0.17146413813212616,0.25898812555021544
0.3818512018986612,0.11815922615202847,0.23163541359146406
0.340227614852341,0.15978281324524446,0.2529940078930366
0.3123811634141799,0.18762926463926308,0.2672830468376221
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
0.33759322621266197,0.16241720184397843,0.2543458096145442
0.30403025916363013,0.19598016890393488,0.2715682031339319
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
2.984501897029406e-12,0.5000104280449074,0.427577317405973
