f1,f2,f3
0.29373327338381827,0.2065051480493039,1.1621802639065574e-12
0.24991480102927885,0.2503236320727903,4.371366276678475e-13
0.2708968088189268,0.22934162214199033,5.905870764482872e-13
0.22926033481645122,0.2709780864622991,5.912535164731415e-13
0.22899756908892996,1.6836173588961737e-12,0.2712409621323822
0.3233822575286323,0.17685627470691304,5.067253692338779e-13
0.35317736919700543,0.14706117447113726,4.976172086913496e-13
0.3934722156083081,0.10676630218772044,5.072807309273795e-13
0.2975171245990251,0.20272128706081585,3.9515016802688984e-13
0.2986437359818937,1.298426626754366e-12,0.20159468238536676
0.054416239147689505,0.22253462092623888,0.22328752630812815
0.2752216055613755,1.769024355233545e-12,0.2250168854057401
0.3230325358284521,2.4654580239254406e-12,0.1772059350065594
0.39172436689743056,1.859681925451334e-12,0.10851410952531751
0.2525348350195161,2.1414743823640963e-11,0.24770364995699665
0.3516073754987812,1.8891598216169637e-12,0.14863101392695
0.2729895240099388,0.22724889818774624,6.103584593252516e-13
0.23006803665500156,1.6633906122670943e-12,0.27017045417077723
0.24991480102293157,0.2503236320664326,3.9676077601061307e-13
0.22864216866904866,0.27159625792992803,3.7598970027170806e-13
0.20725295588208287,0.2929854880076262,4.346929816465733e-13
0.20717802599313223,5.676510931860745e-13,0.29306048592824624
0.2967015369493512,0.2035369944548523,1.1797304115949314e-12
0.07816416059209172,0.1681318950992441,0.2539424839068716
0.2755679514006133,0.22467044747827472,1.649467279063839e-14
0.07839713376421152,0.19633132859768807,0.22550993817430146
0.2755568212586866,3.1209859651238596e-11,0.22468166967405878
0.2542495810151794,2.4940860743315004e-12,0.24598890212520463
0.07894787317017299,0.22431816072747318,0.19697273220915093
0.25306915650331024,0.2471692560290784,3.9392834106866413e-13
0.2957951255554764,1.4071549853097333e-12,0.20444336988544493
0.07923756202335495,0.2524315793688976,0.16856926078019516
0.23173707992366757,2.327713640640161e-12,0.2685014026328611
0.20823643068187644,9.06191052582387e-13,0.2920020484425536
0.22926033481645122,0.2709780864622991,5.912535164731415e-13
0.18319894440890613,0.31703973449670825,5.359938593100529e-13
0.2055939323472808,0.29464448810991156,4.95340043656047e-13
0.18278922527828986,2.005912629691749e-11,0.31744927155240843
0.10339708302668618,0.14079866260290255,0.2560429352515596
0.2561964369332657,0.24404201341743056,8.56612320878897e-13
0.10397719963887726,0.16922465200543474,0.2270368712184545
0.2339993649639907,0.2662390650090097,4.089235128173177e-13
0.1046418233819993,0.19736037354681907,0.19823619798885483
0.10534595004214493,0.28191101961519005,0.112981527471289
0.23446228798077612,2.4938561773865662e-11,0.2657761954035281
0.1050710834313849,0.2541163245778974,0.1410509944952554
0.10505982932474817,0.22560251736707793,0.16957607504861333
0.2105235674945095,1.7839064411009903e-11,0.2897149178279717
0.20839652630340744,0.29184193007756787,8.649429749863802e-13
0.18390535082334386,6.044220791025336e-13,0.3163331447358862
0.15514241606037033,1.723508508298967e-11,0.345096098888439
0.18064741047909544,0.31959102056811417,6.291857241148518e-13
0.15374665098034565,0.3464917800426526,3.711023928263562e-13
0.12885623944752367,0.11318053818728004,0.2582016596218018
0.12921901652612014,0.1418723497249466,0.22914710321452986
0.21669056622829297,0.28354786454164127,3.9309529109492226e-13
0.1301747944898202,0.17019730367836503,0.19986632322164574
0.1306408361963257,0.2563042097006612,0.1132936636856471
0.21643438163440293,2.0387201568182763e-11,0.28380412744781125
0.13078019918603678,0.227485229734387,0.14197296168389975
0.13081381240999904,0.19860681190449023,0.17081778873201572
0.18868342408829702,1.2665830463029255e-12,0.31155506069342476
0.18659491722018506,0.3136435482478921,8.497812187413579e-13
0.156691504897573,8.083342291751656e-13,0.343546990678817
0.11953693533234294,1.290509829689338e-11,0.3807015239559459
0.11752921880573883,0.3827092563784307,8.519472027111153e-13
0.149504387250107,0.35073404331028507,4.584630724257878e-13
0.15425761626731238,0.11423134493316811,0.23174956840203378
0.15456240439970986,0.08576308202352947,0.25991294749998817
0.15516551773234288,0.1425962942243707,0.20247694687106169
0.1560552083000342,0.23018235474339463,0.11400083393193171
0.1562203740162313,0.1713314038625216,0.17268674376865814
0.15630399459671615,0.20078203317084217,0.1431524650644582
0.15633783716256355,0.25860862246266614,0.08529202584298828
0.16480265145866765,0.3354357764519035,4.434679120445763e-13
0.16493379037889233,1.727679399989376e-11,0.33530471656947497
0.12233456419885898,1.7874549236507636e-12,0.3779039146727136
0.07033318515055477,4.40503071888835e-12,0.4299052748582868
0.06003419524599239,0.4402042355547414,6.353503998876756e-13
0.10931977770571939,0.3909186485271192,6.289635675720296e-13
0.17943692428613123,0.08639322637227163,0.23440832417876356
0.1798103008916487,0.11461377791488873,0.20581439549288136
0.14015659902207112,0.36008183176539876,4.4341237697261834e-13
0.18073303292661838,0.14354434724165038,0.17596103081624118
0.18124794659355492,0.17382919095662785,0.14516140085657767
0.18127364696381382,0.20389666575119136,0.11506813976195869
0.18165971424835264,0.23267636151718604,0.0859023790530187
0.13719863512498354,3.1963011993779943e-07,0.3630394984412849
0.07202737530048423,5.9373490139452e-13,0.42821111014515767
1.7561553513855075e-07,2.127487130107266e-08,0.5002382148866695
2.0329225614642827e-11,0.5002383997861869,6.236874605474374e-13
0.0424816657889589,0.4577567343177711,4.3652568502609327e-13
0.20464108885176815,0.058128409150106794,0.23746893292446095
0.20614535799575778,0.08282819379992379,0.21126491446017143
0.20736982155449607,0.10823069531953633,0.18463796346428912
0.20812266517658876,0.20876857248804592,0.0833472165741199
0.20846962049249695,0.23509089084225987,0.05667797055858746
0.20875030474489728,0.1826275153312631,0.10886067413040106
0.20908355458485883,0.13255566842868616,0.15859925686776433
0.2096880311255001,0.15703687001700295,0.13351350235528453
1.7561553513855075e-07,2.127487130107266e-08,0.5002382148866695
1.7561553513855075e-07,2.127487130107266e-08,0.5002382148866695
2.0329225614642827e-11,0.5002383997861869,6.236874605474374e-13
2.0329225614642827e-11,0.5002383997861869,6.236874605474374e-13
0.22844009316840713,0.05866006945903438,0.21313831781008952
0.233405176676374,0.07912420870926849,0.18770909361699192
0.23500510342747488,0.10487070617734193,0.16036272759952772
0.23506153467364457,0.21010263363831727,0.055074320867021215
0.23544969698269824,0.1837761464829528,0.08101261588772339
1.7561553513855075e-07,2.127487130107266e-08,0.5002382148866695
0.23614035671916014,0.15731129734195665,0.10678681905533717
0.2361652382451519,0.13085588482099325,0.13321729182706035
1.7561553513855075e-07,2.127487130107266e-08,0.5002382148866695
2.0329225614642827e-11,0.5002383997861869,6.236874605474374e-13
2.0329225614642827e-11,0.5002383997861869,6.236874605474374e-13
1.7288437876508687e-11,0.38753692591136235,0.11270153639030697
0.2601628209880261,0.07775912670484572,0.1623164655123062
0.26168808559091034,0.10417575201820985,0.13437457129247815
1.5420705884340677e-11,0.12834951896400448,0.3718889438500575
8.532141478168378e-14,4.766121909991389e-07,0.5002379380575079
0.2620928902942195,0.15780014206009216,0.08034536933385682
0.2624606297454589,0.13086813095115932,0.10690969054999645
1.7561553513855075e-07,2.127487130107266e-08,0.5002382148866695
2.0329225614642827e-11,0.5002383997861869,6.236874605474374e-13
1.762255991963427e-11,0.4624550054351454,0.037783451878002125
7.231416235706502e-14,0.3505454538910139,0.14969300649244197
1.1660429409337854e-11,0.29372291188890887,0.20651549608718228
4.3539089396208e-12,0.2525272492198476,0.24771114735223373
8.532141478168378e-14,4.766121909991389e-07,0.5002379380575079
1.12588309910453e-11,0.21215040409631777,0.2880880482438876
6.569561087265784e-12,0.15980576708459976,0.34043271860881885
1.0468068960560708e-12,0.06737809386140488,0.43286039680134364
2.0329225614642827e-11,0.5002383997861869,6.236874605474374e-13
1.7473676016131985e-11,0.3916892165754422,0.10854924578999071
1.302576964705675e-11,0.32112696882939756,0.17911143933744123
4.9652509571353326e-11,0.2734327230023256,0.22680568121466116
5.218644339103166e-11,0.23213201917288218,0.26810638424673977
7.479919979498526e-12,0.18595910089140802,0.3142793790144846
1.8510320400282824e-12,0.12054428749860353,0.3796942027229819
8.532141478168378e-14,4.766121909991389e-07,0.5002379380575079
8.539910717112422e-11,0.4340913739840919,0.06614703099206784
1.3888938440806981e-12,0.3498704620599647,0.15036794644398396
1.2509261033302856e-11,0.29598970179886863,0.20424870013951377
4.3539089396208e-12,0.2525272492198476,0.24771114735223373
4.788110064910771e-12,0.20913769776574714,0.2911007135396697
6.5588651104019314e-12,0.15646905122972915,0.34376935083472976
1.7820474239752464e-11,0.07687392704581882,0.42336454211893926
4.429330670651522e-11,0.3829564810231872,0.11728199432595209
5.398069569727841e-12,0.3201185157625134,0.1801198836556685
6.243946657048557e-12,0.2735977206713481,0.2266406859476938
3.9832641609280964e-12,0.23084260537610124,0.26939579144734993
3.181379655341238e-12,0.18430121558614587,0.3159371935975096
5.9200533090054425e-12,0.12368272030151467,0.3765557400097909
6.2836398199709155e-12,0.34667730294969823,0.1535611009164838
1.192750085542897e-11,0.29552046075192073,0.20471799117656703
5.7640198021911225e-12,0.25171487625513084,0.24852357696822291
3.4947376817748935e-11,0.15710527716917688,0.34313317158920836
1.0401531478864372e-11,0.2083265420715683,0.2919118664442399
3.436617388919982e-12,0.31608932056391587,0.18414907757280966
9.168073331338663e-12,0.18415158685674568,0.31608682302937857
6.118587212931296e-12,0.27158113960524355,0.22865732168148303
5.878811876266021e-12,0.22981364221560494,0.27042475460577303
5.160158918114304e-12,0.2924293538453978,0.20780913712099122
2.6736342244818017e-11,0.20791690954330294,0.2923214966471286
6.394905112807482e-12,0.2504118352300107,0.24982663502388863
5.878811876266021e-12,0.22981364221560494,0.27042475460577303
1.4167010586612927e-12,0.2705752650732092,0.22966314408116903
1.1964484327351559e-12,0.25014854206852527,0.25008991017977966
