f1,f2,f3
0.08443211917233866,0.0871668152249288,0.11696400000000001
0.2592317014940046,0.016581701485897014,0.11696400000000001
0.07390706939189011,0.09896802084910539,0.11696400000000001
0.15198535696213772,0.04315073231992497,0.11696400000000001
0.04744319087153741,0.11696400000000001,0.14210976466456823
0.9500723262253832,1.0269017276052272e-07,0.11696400000000001
0.15198535696213772,0.04315073231992497,0.11696400000000001
0.021031425905598627,0.11696400000000001,0.2317053874146628
0.2546689760190529,0.017245216905948876,0.11696400000000001
0.7443022242308002,8.968867006484795e-05,0.11696400000000001
0.4464513854735845,0.0032114645339169673,0.11696400000000001
0.24910170765570874,0.018092262946984544,0.11696400000000001
0.8221380981782273,1.9035962460032953e-05,0.11696400000000001
0.7961477553302703,3.3905919910151764e-05,0.11696400000000001
0.003953175009661276,0.11696400000000001,0.4238446798215516
0.10540065774067137,0.06891451573708263,0.11696400000000001
0.0025295090318137605,0.11696400000000001,0.47180745236708505
0.7375153337831526,0.00010049790880297184,0.11696400000000001
0.5797458830396844,0.0008344132745661238,0.11696400000000001
0.010115030116389383,0.11696400000000001,0.31691475181873613
0.8399732052393204,1.2212729096619456e-05,0.11696400000000001
0.47501086729448194,0.002453204712719018,0.11696400000000001
0.39196679360866893,0.005263813913219712,0.11696400000000001
0.9333787260783474,3.309551997733244e-07,0.11696400000000001
0.00270138144098816,0.11696400000000001,0.46489309103620513
0.12291962273285195,0.057394090185941334,0.11696400000000001
0.003639849831220552,0.11696400000000001,0.4328851442442863
0.9567192406569351,5.7629863991566e-08,0.11696400000000001
2.94704163496229e-05,0.11696400000000001,0.8027665167733492
0.9288932773105558,4.3146996356007847e-07,0.11696400000000001
0.1802120280164694,0.033198070985427465,0.11696400000000001
0.20110305743307214,0.027514754674594622,0.11696400000000001
0.013660963649881116,0.11696400000000001,0.2818292804167378
0.03385128839496755,0.11696400000000001,0.17807330785257688
0.8940438661420747,2.207460983148998e-06,0.11696400000000001
0.15943330609383266,0.04021941009099557,0.11696400000000001
0.12745020246171548,0.05482575201711283,0.11696400000000001
0.0017938860361482402,0.11696400000000001,0.5070541576058925
6.577374220185904e-05,0.11696400000000001,0.7620050006857185
0.1412549906231721,0.04783859693534571,0.11696400000000001
0.02472633678731448,0.11696400000000001,0.21318805589911843
0.004331216121335787,0.11696400000000001,0.41376315703186506
0.07541762694944538,0.09713642388243009,0.11696400000000001
0.001070682078542724,0.11696400000000001,0.5569799428306211
0.38048929685150285,0.005826130666906069,0.11696400000000001
0.00010051966031893472,0.11696400000000001,0.7375022188898778
0.06517741753324424,0.11063690881263749,0.11696400000000001
0.00010560158406484892,0.11696400000000001,0.7345108620555629
6.01094329089914e-05,0.11696400000000001,0.7669335568167819
2.817893363989387e-06,0.11696400000000001,0.8875752941480358
0.0006160675320511849,0.11696400000000001,0.6062349559161483
1.8985276047144577e-05,0.11696400000000001,0.8222505497454905
1.7863073669363528e-06,0.11696400000000001,0.8993600328761449
0.021031425905598627,0.11696400000000001,0.2317053874146628
2.5762842794887046e-05,0.11696400000000001,0.8089260053143849
0.20917380508130734,0.025616588574789077,0.11696400000000001
0.0011057059309678451,0.11696400000000001,0.5539757526200567
3.2319710383649377e-06,0.11696400000000001,0.8837773273958783
0.00013004126758490208,0.11696400000000001,0.7215475310637287
0.8293531421960911,1.5991479472167776e-05,0.11696400000000001
0.00022549114787101334,0.11696400000000001,0.6845586643645475
0.0894621560836473,0.08222915697054398,0.11696400000000001
0.0005972785447030697,0.11696400000000001,0.6088643299760714
0.380851382931104,0.005807572872366984,0.11696400000000001
0.006367513526175216,0.11696400000000001,0.3703743950075754
3.755768138330631e-05,0.11696400000000001,0.79118952518787
0.10540065774067137,0.06891451573708263,0.11696400000000001
0.31835792661639883,0.009990498293690366,0.11696400000000001
0.18369404893838334,0.032165108971296125,0.11696400000000001
0.2857969897754435,0.013204747526467345,0.11696400000000001
0.71136521739121,0.00015223894509763613,0.11696400000000001
3.942387952926339e-05,0.11696400000000001,0.7888001797039059
0.7074938188804814,0.0001614335991400651,0.11696400000000001
0.015319224613304922,0.11696400000000001,0.2684570186645058
0.0012523490037678745,0.11696400000000001,0.5422134324660236
