f1,f2,f3
0.16843475647325115,0.33161989256706415,0.34118506045999486
0.09078894067518607,0.40926575967333134,0.3810280297875352
0.18480536231095995,0.3152497591694868,0.3327851041673139
0.08128604169644772,0.41876853921703,0.3859042148269106
0.311400880393359,0.18865381628400613,0.26782392185942167
0.4215554911993807,0.07849932308923852,0.21129963793888573
0.07308031514913343,0.42697430970541733,0.3901149126647031
0.2528336706689457,0.24722086675829524,0.2978767762616944
0.28641518523762116,0.21363935478394452,0.2806448675552734
0.05862558204933418,0.4414291057617455,0.39753222198883287
0.2554502171134335,0.2446044808303852,0.29653426725575116
0.09846550104391476,0.4015891115208224,0.377088829097778
0.29134688216853954,0.20870818453492426,0.27811468275864515
0.3380018250966681,0.16205286888676304,0.2541739959137066
0.30849499158772326,0.19155969947679838,0.26931503554255243
0.29134688216853954,0.20870818453492426,0.27811468275864515
0.3773359533545032,0.12271873598730754,0.2339902032394711
0.023049583767088915,0.4770050879888779,0.41578756217487184
0.23635175521886115,0.26370290511681876,0.30633435871715053
0.18718163967003457,0.3128729998530493,0.3315653366678888
0.010571509964101776,0.4894830479006575,0.42219042364373777
0.1173919386686725,0.38266310049797403,0.3673773422626019
0.4044152022154725,0.0956393610021605,0.2200947362791239
0.15590247998019663,0.34415226907074065,0.34761591823911936
0.3320140873672056,0.16804073530093291,0.2572466345344711
0.23829987860023688,0.26175470189650757,0.3053346366460144
0.318992143730632,0.18106241897536576,0.2639284507187297
0.3916184831100866,0.10843614401957756,0.22666125842489032
0.3507458508227758,0.14930887094824982,0.24763459109568864
0.4372418435776683,0.06281307976962411,0.20325048653590366
0.4948999830093421,0.00515464502879539,0.173663720844255
0.10275902998896841,0.39729577677820066,0.374885827463852
0.05134982735884963,0.44870477469682724,0.40126560613569234
0.2948294671265954,0.20522517198459567,0.2763272746076524
0.1505998084397377,0.34945499747051684,0.35033696276733617
0.3179911875901052,0.18206349035193553,0.264442176692201
0.3345162872552043,0.16553832950639788,0.25596248761272655
0.27922834184432355,0.22082670028022358,0.28433313074294814
0.4524743273639188,0.04758135801336829,0.19543479018966636
0.2750062447862485,0.2250484997747692,0.28649938965909383
0.12036326603318367,0.37969129377135724,0.36585223492684715
0.1547518430098107,0.3453027226491139,0.348206195586806
0.018334326871826335,0.4817202276884651,0.41820703379095003
0.1965060161397629,0.30354864952116833,0.3267806783156523
0.46529477995358914,0.0347601657277934,0.1888555116320624
0.07308031514913343,0.42697430970541733,0.3901149126647031
0.40828108050832074,0.09177371039633704,0.2181112065662961
0.41995025559936333,0.08010466529629016,0.21212343456152288
0.023049583767088915,0.4770050879888779,0.41578756217487184
0.2948294671265954,0.20522517198459567,0.2763272746076524
0.03604508215318705,0.46400971004625724,0.4091191967142742
0.34138704364580447,0.15866764644727202,0.25243691237331667
0.3671094266179153,0.13294520802675974,0.23923776367066468
0.33558462042589543,0.16447043783232385,0.2554146640881886
0.11919666914806214,0.380857949026854,0.36645090863402424
0.17110110021530006,0.32895356434766504,0.3398168746384889
0.3433994301270126,0.1566551934009993,0.25140422589174993
0.17110110021530006,0.32895356434766504,0.3398168746384889
0.4705054941219236,0.0295493672380202,0.1861816303316433
0.14188413877761624,0.358170523809818,0.35480917104699633
0.25286374761405167,0.24719091766589546,0.297861452005883
0.015920371073750838,0.48413428462519364,0.41944580983190005
