f1,f2,f3
0.8327080287482369,0.7584377147655225,0.6519029259042238
0.8270236445026541,0.7627249516040309,0.6469691773445574
0.828698196784762,0.7689189482076827,0.6393936820909916
0.8291844472768327,0.7779393457109263,0.6284136083127474
0.8228817922811613,0.7857023484043019,0.6186161148228446
0.8266288968101794,0.7470701087246614,0.6647765119620884
0.828903111503007,0.7555908678747005,0.6553375200872049
0.8281680383945348,0.7630025372344367,0.6464305003407823
0.8284441295988467,0.7689096827538794,0.6393619734471819
0.8291844472768327,0.7779393457109263,0.6284136083127474
0.8275053213587119,0.7820489652310327,0.6233435056574901
0.76310681147092,0.7631562908109595,0.6463132967810921
0.76310681147092,0.7631562908109595,0.6463132967810921
0.76310681147092,0.7631562908109595,0.6463132967810921
0.82921689236388,0.7779399963356098,0.6284235520428458
0.7680745734720469,0.767853553140802,0.640626417477234
0.76310681147092,0.7631562908109595,0.6463132967810921
0.7680745734720469,0.767853553140802,0.640626417477234
0.76310681147092,0.7631562908109595,0.6463132967810921
0.76310681147092,0.7631562908109595,0.6463132967810921
0.76310681147092,0.7631562908109595,0.6463132967810921
0.76310681147092,0.7631562908109595,0.6463132967810921
0.76310681147092,0.7631562908109595,0.6463132967810921
0.76310681147092,0.7631562908109595,0.6463132967810921
0.76310681147092,0.7631562908109595,0.6463132967810921
0.7633066740064003,0.7633179554418152,0.6460414343275225
