f1,f2,f3
0.32704680468046976,0.0005435728245356108,0.3539834658616726
0.32704680468046976,0.0005435728245356108,0.3539834658616726
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.2291897489504326,0.00039204026424377754,0.4519857351372679
0.23182459666938568,0.21076657118807796,0.2382433080826867
0.3223226504260521,0.30467599168173237,0.05324048394306729
0.14578166859838518,0.2674858007916033,0.26710156264461116
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.14578166859838518,0.2674858007916033,0.26710156264461116
0.1685489720548691,0.3092601230056001,0.20158688043638526
0.3270318467830562,0.0005587069016227073,0.35398365623567546
0.1685489720548691,0.3092601230056001,0.20158688043638526
0.15064318150580236,0.2809202812675141,0.24779772911949638
0.32704680468046976,0.0005435728245356108,0.3539834658616726
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.23470567453429514,0.0006998625235415777,0.4462452966327353
0.2263088978539368,0.00038663006179181017,0.454738855484974
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.1755432823258261,0.16605201867445574,0.3551647217358824
0.20547811292225102,0.20919414087882598,0.2821012932478237
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.1857054552098765,0.22975556826978677,0.281313432709334
0.1685489720548691,0.3092601230056001,0.20158688043638526
0.30449001022009303,0.026560894285151376,0.35052333680973013
0.1685489720548691,0.3092601230056001,0.20158688043638526
0.18418513372219303,0.26683069798833786,0.2427782376782221
0.2347310761607569,0.0006743679925903218,0.44624512051881726
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.22651804235086143,0.00038704868827964446,0.45451898373893934
0.2263088978539368,0.00038663006179181017,0.454738855484974
0.05142050563557821,0.5729343342992511,0.05589447256455157
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.23315584140650417,0.1808711338080707,0.2675468901592548
0.23315584140650417,0.1808711338080707,0.2675468901592548
0.21656981611532508,0.1987894903584709,0.2814133195510033
0.23498818171946592,0.24288708535201448,0.20141630581539446
0.2239731108182934,0.22772470940432848,0.2450675176956591
0.23498818171946592,0.24288708535201448,0.20141630581539446
0.23498818171946592,0.24288708535201448,0.20141630581539446
0.2809843380734221,0.34336201326263605,0.055881321536210414
0.22651804235086143,0.00038704868827964446,0.45451898373893934
0.2263088978539368,0.00038663006179181017,0.454738855484974
0.2263088978539368,0.00038663006179181017,0.454738855484974
0.05142050563557821,0.5729343342992511,0.05589447256455157
0.05252589195113116,0.5713685452329449,0.05634480227783406
0.23359367343804005,0.18043330271610006,0.2675468907664079
0.23315584140650417,0.1808711338080707,0.2675468901592548
0.24015284066031728,0.3037585145352214,0.13718012526636483
0.24994917480310916,0.20196666514374376,0.2448435541607844
0.23498818171946592,0.24288708535201448,0.20141630581539446
0.2484122030705726,0.285518628211699,0.16284893522046992
0.23498818171946592,0.24288708535201448,0.20141630581539446
0.22259707515002314,0.2199840900076332,0.23823792370887875
0.2263088978539368,0.00038663006179181017,0.454738855484974
0.22595838078953137,0.00038637705484850267,0.4552320942643536
0.026253725348870823,0.5982573636283381,0.05572995092010189
0.05142050563557821,0.5729343342992511,0.05589447256455157
0.23315584140650417,0.1808711338080707,0.2675468901592548
0.2732101459608051,0.14081675798274723,0.2675468441034624
0.2729458391948012,0.1410700895735572,0.26753975187477225
0.27800589213916826,0.2874657449237408,0.13130983325736403
0.22259707515002314,0.2199840900076332,0.23823792370887875
0.2899170603381226,0.2513493475167971,0.1555119060229126
0.2909086991116654,0.1884339063852043,0.21462482459709672
0.27870969808626317,0.2285971224355816,0.1894563933395059
0.15197596736376193,0.07514121269059224,0.45592618459564993
0.22595838078953137,0.00038637705484850267,0.4552320942643536
0.025687789775607164,0.5986670501592222,0.05589447256455157
0.025687789775607164,0.5986670501592222,0.05589447256455157
0.27294600071795766,0.14107017305563635,0.2675399101987289
0.29769828653829566,0.14926116574961582,0.2348950666644287
0.29749330363244403,0.15270392749486555,0.2313652496782098
0.22259707515002314,0.2199840900076332,0.23823792370887875
0.30040184311510876,0.24272243047118747,0.15363990636279753
0.1142017320331072,0.11285388875180571,0.4548616979477366
0.3070429216372259,0.2175274939759516,0.17219416355879327
0.3009791334753353,0.1968617967694958,0.18593682714339485
0.11474039534293586,0.11231541771664466,0.4548620831325714
0.025687789775607164,0.5986670501592222,0.05589447256455157
0.025687789775607164,0.5986670501592222,0.05589447256455157
0.003166867148701513,0.5216410431061467,0.15628622355943758
0.30745828791923946,0.1458151126983815,0.22857628215806008
0.33972279673551775,0.17263247585572342,0.17057575684305554
0.22259707515002314,0.2199840900076332,0.23823792370887875
0.11420173112953586,0.11285388785889859,0.454861694348842
0.22259707515002314,0.2199840900076332,0.23823792370887875
0.3400433034415225,0.17301065319694414,0.16983541703681018
0.11420173112953586,0.11285388785889859,0.454861694348842
0.025847496193943227,0.5997813940574868,0.05593402957744043
0.003166867148701513,0.5216410431061467,0.15628622355943758
6.390910640893982e-06,0.4759841326455151,0.20674121478922036
6.082810030677632e-06,0.45044952466036836,0.23227636078990888
4.410128586496853e-06,0.34795181905564554,0.3347244464043215
0.11420173112953586,0.11285388785889859,0.454861694348842
3.7691371251322823e-06,0.25775639745464707,0.4248319809076108
3.79287606907445e-06,0.2576111144780531,0.42497723389275116
3.247907602221959e-06,0.25743279033344135,0.4252051916953431
0.025847496193943227,0.5997813940574868,0.05593402957744043
0.003166867148701513,0.5216410431061467,0.15628622355943758
5.409607703279159e-06,0.42465329026412285,0.25658181783324635
4.410128586496853e-06,0.34795181905564554,0.3347244464043215
4.2875872866534005e-06,0.33695422843910894,0.3457138104445828
3.258752283925715e-06,0.25776120638232725,0.4248321915407378
3.247907602221959e-06,0.25743279033344135,0.4252051916953431
3.247907602221959e-06,0.25743279033344135,0.4252051916953431
4.7095488223542624e-05,0.5256611790817394,0.15677516013185605
6.06670702784485e-06,0.4787240674237598,0.2039528432467031
5.405937677662398e-06,0.42461100813233954,0.2565562684499417
4.408749203023491e-06,0.34609052304673005,0.33650339730921053
3.607801793253367e-06,0.2824753200795128,0.40073706931548897
3.2587197874363106e-06,0.2577586359708377,0.4248348291043226
3.2480243430218174e-06,0.2574420433398485,0.4252204750100988
0.0029360843735809967,0.5218719040567865,0.15628624683987302
5.361982766234073e-06,0.4249967530748524,0.2561594952724642
4.518854920498782e-06,0.3577397763550757,0.32493466561800155
4.2875872866534005e-06,0.33695422843910894,0.3457138104445828
3.255822862986188e-06,0.2577586265847441,0.42483480885984887
3.2480243430218174e-06,0.2574420433398485,0.4252204750100988
6.003201204416954e-06,0.4775682654395821,0.20510765564886504
5.404364390626306e-06,0.42448743382676857,0.25667795093384776
4.408749203023491e-06,0.34609052304673005,0.33650339730921053
3.255822862986188e-06,0.2577586265847441,0.42483480885984887
3.607801793253367e-06,0.2824753200795128,0.40073706931548897
5.361982766234073e-06,0.4249967530748524,0.2561594952724642
3.255822862986188e-06,0.2577586265847441,0.42483480885984887
4.518854920498782e-06,0.3577397763550757,0.32493466561800155
4.2875872866534005e-06,0.33695422843910894,0.3457138104445828
5.404364390626306e-06,0.42448743382676857,0.25667795093384776
3.607801793253367e-06,0.2824753200795128,0.40073706931548897
4.2896021803573135e-06,0.3412351556493636,0.34145400420297456
4.2875872866534005e-06,0.33695422843910894,0.3457138104445828
4.427083892425318e-06,0.3479525748077866,0.33472518972790855
4.362707626010689e-06,0.3450814840710827,0.33760077737730565
