f1,f2,f3
0.1407122916272541,0.21687616404609747,0.9660045448740657
0.12719611851009283,0.9896868055641855,0.06588759057481204
0.1360879348556239,0.1356038859357662,0.9813723352432584
0.1295791745980283,0.06410078039842837,0.9894949862113346
0.12427960098006029,7.212998073695993e-12,0.9922472378657641
0.1243793791294097,0.9922347354935868,8.092822078362439e-11
0.23858815093662022,0.4300909440546412,0.870687931660899
0.24734531965010303,0.5347647970813216,0.8079894212933882
0.22963582168858468,0.3274547188546784,0.9165373951786806
0.253190251130062,0.6351956836502757,0.7296719403052107
0.23274066986649145,0.9143116594126763,0.33146036009790614
0.22104609596953553,0.9463372251713519,0.23576361037069835
0.25540407892971106,0.7265971337788208,0.6378286305229608
0.22087151631694138,0.23150287874937767,0.9474292536558855
0.244085140043731,0.8675706285554128,0.4332939523509801
0.25247651973096663,0.8046853313028262,0.5373426512339244
0.20984297529041446,0.9664065218505004,0.1484060662815739
0.20007985908627518,0.9772767832944728,0.06998670649265387
0.21353785119698324,0.14404238246754614,0.9662574079580272
0.1929097821631042,2.6067130005301686e-23,0.9812164981397636
0.20513266114344203,0.06695803479175673,0.9764410956034161
0.19406562412020323,0.9809885492702461,1.1263240737839204e-12
0.33365046496901396,0.45415580369000935,0.8260870858911853
0.32042149194526576,0.34708502870903707,0.8813977822864905
0.34464476126950094,0.5611014306680168,0.752585658443212
0.3075229881741464,0.24528560014544157,0.9193827202954029
0.35021963386403143,0.6608699435889706,0.6637749061091786
0.3254226657180868,0.878652825232517,0.34938417481456624
0.3093781215975342,0.9179143413526705,0.24843196267562512
0.339700580058639,0.82238967218514,0.4563756602344168
0.34887842890249304,0.7490503323839998,0.563211720104521
0.29336209333666313,0.9431692944643998,0.15611010356600685
0.2966867319113667,0.15259037316904966,0.9427052356849314
0.27929048646189003,0.9574275144781926,0.07300259553683329
0.2670342290016827,0.9636870450544276,5.317774169143439e-10
0.28711839642363685,0.07137849831934423,0.9552319805601882
0.27081280786152423,7.926913314821352e-29,0.9626320290589668
0.4157451925839008,0.36508174128903703,0.8329893500504552
0.43224515522664914,0.47472240351649275,0.7666829629357925
0.3985508117433414,0.2586204972702455,0.879927661302472
0.444212890919697,0.5808794188912172,0.6820953075081975
0.4220507697807028,0.8294905862163913,0.3658121312489182
0.40272134284411043,0.8774739167162233,0.2604900108706948
0.4383345943297045,0.762604307867152,0.4757073189476954
0.4467335190994776,0.6783318370477774,0.5833481653564154
0.38231044293751343,0.9094017207181394,0.16379021899860627
0.3839683288806832,0.16003214124884343,0.9093723310384964
0.3631984263671387,0.9285286279412419,0.07695122125364842
0.3471047904015202,0.9378263510604918,2.2473721770785493e-10
0.35148709638119685,3.082699723290868e-24,0.9361927266014481
0.3765984912610418,0.07303839076658583,0.923492810002346
0.5125710753142767,0.3794654157019955,0.770244695731118
0.4914917750528604,0.2714570018710765,0.8274943694393035
0.5308633878349857,0.4879771366562578,0.6928653388846822
0.5192391432265765,0.7658882228955223,0.37921753972546224
0.5404114043466942,0.592565739348845,0.5973452593474394
0.5353759286026598,0.6876388284982025,0.4904339475179236
0.49771810939090394,0.8239020147113211,0.2710390267143806
0.4717304933978818,0.16892417555360356,0.8654102869592895
0.47407259899734294,0.8638394088483723,0.17040142858629004
0.45018695617225674,0.8893399129084597,0.08003889094317264
0.4286278690395063,0.903481128826605,2.738322527888214e-12
0.44171290697137877,7.435617802073574e-14,0.8971564568561522
0.4710627508950391,0.07668178600982849,0.8787603704522504
0.5834649235023557,0.2803697220658315,0.7622083063463684
0.60682885655037,0.3864984207332037,0.6945341675473753
0.5580296706106336,0.17680708626656125,0.8107663912856389
0.6227568562850719,0.49459297211585546,0.6062604144636796
0.624756035536835,0.5993125255190798,0.5005041389337533
0.6121970280525234,0.6886886190565213,0.38848781845574293
0.5908421982263002,0.7568909874557775,0.2793233434172283
0.5651114757032206,0.8059394815314082,0.17638189363046422
0.5380958537157404,0.8388544055547393,0.08231730534305685
0.511091968494292,0.8595260321859155,1.8653637233551545e-13
0.5320355530889226,5.589657315542009e-26,0.846722014898124
0.5676391687699981,0.07953674931447142,0.8194264334625255
0.6418473858882977,0.17722254128482362,0.7460724524900065
0.6723766845345204,0.2701222213032854,0.6891615049660266
0.6960029624116654,0.36271765400412165,0.6196900677358078
0.6794240642309635,0.6816329217798044,0.2715870047714421
0.6529212892265743,0.7366678574633653,0.17610865429967715
0.7005894840416184,0.6128771664011378,0.36545308046101066
0.7111496123138217,0.45076312081301195,0.5395172268769153
0.7131695051875191,0.5339825969520757,0.4541495825132729
0.6231634295808097,0.7775239108690762,0.08440324829717938
0.5950282087210916,0.8037048158925487,1.20666090212168e-13
0.621970640570711,5.554491377917893e-23,0.7830405625126747
0.661102649069777,0.08060402421197936,0.7459532686089313
0.7216029043771177,0.16404467572209178,0.6725909552115842
0.7534392668920559,0.25519752363659054,0.6059731803460308
0.7750353284065471,0.3458559726824695,0.5288703869118396
0.7347940996555773,0.656432048942488,0.17080572734723387
0.7608818623255862,0.5938841052418375,0.26145833585421596
0.703609501189261,0.7057383331855769,0.08286781746957725
0.7789954776859473,0.5188120014564955,0.3521365546960187
0.7845319283332199,0.43455405936511676,0.44234875741582846
0.6712238917082598,0.741254671123945,1.4402091383383028e-10
0.7029980976274713,4.814357276664309e-23,0.7111917287172753
0.748552097699466,0.07205963201153974,0.6591488198737774
0.7939634190619197,0.157148042538614,0.58730450551157
0.8226019800569582,0.24525202062113094,0.5130082153932607
0.8386262723835163,0.3336850759638307,0.4305348366967077
0.8068372581053675,0.5672300725461271,0.16511718264010988
0.7767800626954761,0.6246408236258445,0.08022827389348401
0.8291591746691518,0.4984390481314849,0.2530880847131806
0.8407263647144058,0.4194545929515918,0.34239892581637066
0.7421623472183793,0.6702201508724026,3.6824766089417875e-11
0.7866867373551713,6.493444863650359e-23,0.617352393322286
0.8237896042140245,0.07244150079286321,0.5622480922439033
0.8566199887147535,0.15300953341292525,0.49273753448454316
0.8781364193922305,0.2374946528792612,0.4152983494563604
0.8869143584781712,0.32132021278495393,0.33186780778425434
0.806566916488905,0.5911427995825278,1.504467796877009e-12
0.8824857675295654,0.40112429976644104,0.2455975702562866
0.8658527516514463,0.47404093524849555,0.15995063122414216
0.8399255729820196,0.5371911569828919,0.07714073485528865
0.8509940702579759,3.3006249840221804e-17,0.5251752970750581
0.8820304312514007,0.07180057611860184,0.4656898065096996
0.905910447711379,0.14979990542979707,0.3960886887214231
0.9198054211665283,0.22914766274697954,0.3185111240010564
0.9216824266533099,0.3067681051688491,0.23747596577535038
0.9116096775453535,0.3805328688898004,0.1554430177616606
0.8912213720836782,0.4472447639628866,0.07547573994124042
0.8632613775984898,0.5047571636117572,9.61027650991535e-13
0.9008739934066354,4.793407300521742e-12,0.43408069327774423
0.9252701663124793,0.07166763943072524,0.3724766691524552
0.9422145463042675,0.1448607418901739,0.302071373114415
0.9490435700938027,0.21850254205191605,0.22709676671133855
0.9447870384342409,0.29124352744849696,0.15018208943999484
0.9303675700240931,0.35914388757260646,0.07370110535172489
0.9076639100669576,0.419697780114242,1.0198463307237242e-11
0.936254851523236,7.631753445332093e-12,0.35132158099083166
0.9559701908733823,0.06849968082593288,0.28535729911606467
0.9668347958781903,0.13753001489497996,0.2152114605519783
0.9676692643330191,0.20749623564013223,0.14339284264942664
0.9586864301148635,0.27544569965637605,0.07106332053252926
0.9408098407717596,0.3389348665711162,1.5187734125473335e-10
0.9625198778497774,5.345743806529489e-20,0.27121114470939495
0.9769165727070115,0.0638160706652619,0.2038664253071354
0.9819942198690776,0.1309426246229128,0.13616674143419272
0.9649665587256904,0.26237290409564,1.985214910273351e-12
0.9779578383319534,0.1974359943123096,0.06795215129295215
0.9816925445203177,5.177763982471017e-12,0.1904724344989032
0.9817044691214974,0.1904109649408046,1.5696353413973496e-13
0.989792127830767,0.06265216554088524,0.1280087891807279
0.990005437736329,0.12575778622334413,0.06382955993212132
0.9924524382176225,5.526354195987076e-12,0.1226301681951084
0.9924944247323447,0.12228988983022707,1.7600979281551857e-12
0.9963721415699083,0.05976886792145908,0.06058249094210251
0.9982581941774218,0.058996423864012104,1.7843325135975526e-13
0.9982762193514014,1.3407192061922079e-14,0.05869063076941972
1.0000000001320228,5.795943449971353e-13,3.180502472076177e-17
