f1,f2,f3
0.9142747221995285,0.17503855127267587,0.3665111133062078
0.4512632878612821,0.8763774610434083,0.1707850099395774
0.6695654548290085,0.5762439026127393,0.49025251831134864
0.6821673746043465,0.6596628507461499,0.31681601871013143
0.5009842336415857,0.6178237796839491,0.6067664383561046
0.22391781899188432,0.9741411151870852,0.042182169912196844
0.4747918069842695,0.6059962756513075,0.6389099691828183
0.060540926481900986,0.922161794611774,0.3831541476194319
0.1420951742514881,0.07218904774370542,0.9876541233094774
0.8635210977398515,0.3858449381789616,0.32607053926700497
0.4663544410124089,0.7590021668218521,0.45527393617095535
0.32506699568521524,0.6495617746677567,0.6879388152000222
0.9339649459263024,0.12408376112519669,0.33638591482324004
0.566364694577201,0.6693938436105891,0.48167128881615096
0.0038076819854210107,0.9452571031487483,0.3275765602176965
0.14665056900060672,0.8867659511801724,0.4393226462046069
0.980346330720447,0.015014134847582026,0.19889266970060707
0.46129693184196835,0.3972325137015841,0.793892558503253
0.986951511190426,0.15485463662405435,0.05309090570996733
0.3993902475330105,0.505972411653548,0.765064178181563
0.7555765935032579,0.0629882778022398,0.6526917157887095
0.3182340335939062,0.6529336660791263,0.687936351887542
0.42020354368093127,0.8977171728957248,0.13558947682930772
0.561766656815164,0.5348754235710419,0.6327504319655033
0.4136520718142988,0.7633483644569808,0.49704510275915065
0.9863586031166209,0.15860190670357002,0.05309102845144988
0.35721251158342554,0.17666562608305,0.9176345765863251
0.17973651313630817,0.3316531806189178,0.9265690877683361
0.6539777698177077,0.7292130928663773,0.20350990612599248
0.40958558523269734,0.7658651841227092,0.49653062944978676
0.38187496237655993,0.9246831225588077,0.0006184907765861638
0.47186063178912013,0.49842476385329887,0.727864171546787
0.04446508730745842,0.5240239011145286,0.8510552493089906
0.24317152421068164,0.03173845394339376,0.9699133450735101
0.45034489356299523,0.4659320005268992,0.7621927728830195
0.2720486351407928,0.5843214588528604,0.7651099393723978
0.8060258424174144,0.21318861215996515,0.5529102747286176
0.5796466528095705,0.6775638096100847,0.4536123533467324
0.16994868384755443,0.32639053031521453,0.9302949939654381
0.6525614861486282,0.17182707872123243,0.7385841054799159
0.7995628083188617,0.2566797290490791,0.5437632085072865
0.5374032559997978,0.5111549931736801,0.671400227236949
0.37518373160870355,0.45043574936393854,0.8106893665247452
0.3551427345217735,0.7977653460654186,0.4881461496029762
0.9200696058780963,0.12223766822544128,0.37332729173234885
0.606425876861555,0.5937306655456468,0.5297033949582707
0.16308988798623675,0.9804195524494321,0.1141491083314128
0.3139372573682974,0.9497277934537636,0.018664711757661677
0.3726686225777914,0.7614550960675661,0.5311876393091354
0.66395615932364,0.027749031579435902,0.7478402609520922
0.8094964434298358,0.3915245062465488,0.4385063644357393
0.6632873442931149,0.6786451691672072,0.3168163640390758
6.130406748235258e-17,1.001171399378741,0.0
2.3428992135295665e-17,5.684759439786696e-17,1.0041476912238991
1.0010011965693835,0.0,0.0
0.6898840042863544,0.02374262578400488,0.7252102330086653
0.5915821672966973,0.17962275228620678,0.7874674492969935
0.23535153586810795,0.3862699998581851,0.8931629072618612
0.6168488635764452,0.5695505306659402,0.5451319513529117
0.24341199787766726,0.32446499562931214,0.9151604956885949
0.6028690759254346,0.7826274578393198,0.16225565173207676
0.8554103346619597,0.44876560397776943,0.26253212031227
0.9365019638030689,0.2848144190762463,0.21031890084360963
0.004029245364154963,0.9818258323091456,0.19499192270841087
0.2554591081107213,0.5151613265406162,0.8194187047928931
0.3857580985441892,0.1967764097870611,0.9026843634531322
0.6613121999730057,0.6841611997064296,0.31126961864934605
0.8739314687397337,0.4864237702721528,0.04443093256671187
0.42191170952801843,0.9020345477856162,0.10204651219896008
0.06518315198247888,0.030722556499176268,0.9986147799123329
0.5280100890186269,0.8018528104287197,0.28354827452558407
0.4647135765580629,0.5468167008634596,0.6981555186065797
0.5161790914043145,0.8523537660964896,0.09683346880658343
0.05087935121407764,0.46865102348293736,0.8830980768238151
0.04095349048237775,0.9490105255384242,0.3162492553943382
0.09789601328220975,0.790975659550472,0.6056870580394932
0.3680180566152828,0.921779065633909,0.13119244569636573
0.12330259317027635,0.15416160710173155,0.9814996457006021
0.7040412515413028,0.416549501579624,0.5769364013735447
0.7644816262899645,0.6347998680026281,0.12206751332797666
0.05174977750000149,0.968858016384732,0.24628329341609656
0.7867278536513602,0.5551504856633012,0.2743895190673145
0.281352254511246,0.5288844271191052,0.8021325290745767
0.8316852169322478,0.18971812366459803,0.523770931100644
0.3554900120101516,0.5814998195039232,0.7380582257664811
0.5490709228555172,0.7319043273866623,0.4060612043535063
0.21516427911912256,0.4758538533318073,0.8541876286180078
0.884591569499083,0.007994391650166757,0.46884789545980676
0.7591783272684884,0.21978494135258936,0.6145962453127747
0.36978464383942045,0.9297232471764687,0.03493826416714002
0.9048169160145321,0.36230320867031596,0.22891732942961732
0.2721886893266815,0.3093348709382757,0.9124578851643577
0.37891547900171507,0.6230888013465599,0.6857585946878447
0.08106924582573666,0.5935631580972786,0.8021455115137791
0.8804873667741615,0.4619215234304487,0.11576835647927582
0.4678016046941779,0.8205842025218041,0.3318725441234404
0.11325559793143074,0.5710233724623263,0.8143408429696554
0.6744827866173884,0.4482900678968689,0.5886729247965276
0.9459902289654718,0.04023621793653149,0.32525217671680823
0.14435189003763824,0.35574406417433774,0.9246355735445282
0.5819069676933792,0.7764974521690335,0.24656384034295123
0.9857341186885564,0.16498286520297628,0.055832706521405005
0.9200972388650845,0.10904795562323033,0.3793168241691345
0.7727926139135285,0.49734228839323746,0.39720381188341414
0.9846305471466144,0.1810609830523717,0.010543599145381518
0.5103177911383191,0.8426751459448061,0.1783779131627716
0.815689967033056,0.23425592754269922,0.5311650578773107
0.17251803486655692,0.9755493980343644,0.14356729698310594
0.44627638531291375,0.8907465134149423,0.09713888435321313
0.34248140809396066,0.829595667966802,0.4433159790931984
0.8284273710761757,0.04906900969657154,0.5600591503648902
0.30380529761357206,0.07669177921063607,0.9507618733436332
0.7259939241836747,0.2584893068303609,0.6388621764695033
0.0025822322824335655,0.9397240477620245,0.3453243150410102
0.8391626491785302,0.2140764178382537,0.5020890209858904
0.34774319646784213,0.8437564908155272,0.41888196300127634
0.8024849183190937,0.5985265386831017,0.01265351548611275
0.4996745029982726,0.8133253867627167,0.301977321567237
0.6501549532774874,0.049920515616329195,0.7596867869326219
0.4338640308932706,0.7660596180220223,0.4764123189896402
0.9651320049048155,0.10099029610673098,0.24632448676358074
0.4026264749475967,0.9127439823672705,0.08265373866323195
0.09357196534089475,0.29708890511137415,0.9513709951933869
0.18091916811374886,0.8739607356401697,0.453307289318102
0.4615340633881372,0.7379495931465921,0.4945216650625331
0.16453306746724713,0.0495025892424935,0.9863206666560757
0.32959156860473626,0.9449603373038135,0.027871144254988548
0.29044493698577406,0.05107773624350145,0.9567463641451815
0.8666138470367852,0.45745990411030546,0.20441588974220035
0.7736324440658348,0.1294832904899069,0.6218806247778949
0.45645003549441887,0.8507264490570461,0.2645489585134709
0.12994987893852378,0.678580355274156,0.7245823007916486
0.8424203401368321,0.3970551547256561,0.3675589145907763
0.8963321354626884,0.26812694137430854,0.3559615237034362
0.22822836212641257,0.7246199646708176,0.652081442850906
0.036755835751002504,0.0944986704224131,0.9988979525882101
0.7963570479792539,0.40733060269455107,0.44937683183058774
0.19490211666095894,0.9718579048708516,0.1398149680822419
0.06849099240021636,0.50433475429522,0.862146437330013
0.10484990299115218,0.3328961058709482,0.9383685594841523
0.7047966502640635,0.30236078941635425,0.6433422415197165
0.2198883673764393,0.7086615827279311,0.6719042487757576
0.08476611842779662,0.876423126450959,0.4764791447476441
0.40811538745355636,0.9115747149264019,0.06729278245311862
0.9524693059135209,0.2438553283934327,0.18800576299318594
0.7926348588087179,0.058602597519816384,0.6087799500294704
0.390516959147786,0.5069579900276303,0.7699153771072458
0.3118488405160244,0.6924744612442169,0.6523295794562187
0.8209973108275914,0.04862891595858909,0.5706550808233524
0.3356718056007262,0.619851485547798,0.7107300815217423
0.9595871454621371,0.22932465416342002,0.170321420295443
0.48501677852053593,0.42465997252193627,0.7660332169525579
0.5583706013797,0.6556817573928709,0.5105388487442238
0.5245424448857201,0.37496804443228116,0.7658970411675516
0.2577510925003041,0.049940129155113956,0.9661427312726748
0.7331295232831962,0.2374911376471374,0.6388605836648397
0.4898488094711114,0.8088752228120447,0.32881098356325106
0.9634014755048206,0.2717917827173328,0.018786779144991526
0.5181172421884228,0.7734152366394876,0.36743419101421926
0.4972406625232323,0.06391753804199385,0.8666054088052735
0.30177174816334307,0.48947351234966047,0.8194186539918175
0.22165351934523486,0.7079603245811066,0.6720474271522283
0.7467125288178562,0.6664071680495594,0.026300911008580168
0.5840034037170673,0.6637036166462928,0.4698844995016005
0.4717543605721779,0.7542908878571789,0.4591631444766165
0.9607469143695547,0.24540529085047885,0.13735874631144568
0.4640730455694092,0.8809258279017705,0.10342073082980711
0.7389571349255315,0.6461631548260593,0.19610908283908793
0.3928842046677158,0.8399746152720127,0.3773581581208925
0.3992027967888445,0.344033990399192,0.8512531529029875
0.40768822425802176,0.9106205946453066,0.08134933187326987
0.21556816944168733,0.287349538090017,0.9343582891146468
0.2732428826123744,0.4432262051297809,0.8549491942955523
0.5568507182628282,0.6538969935986456,0.5144832895263352
0.356010524364208,0.586481038937732,0.7340881198473886
0.3814532868925265,0.6184782466781699,0.6885202814258222
0.43799771203208276,0.6121337845710851,0.6601753853672563
0.5707946309069072,0.40277831157405386,0.7169813615213975
0.9102396532813972,0.3486580514340313,0.22893436543510853
0.801075785327564,0.08337573948427739,0.5944985572130929
0.47591626635682643,0.7609453840777818,0.44331919390854124
0.7193186384208841,0.6658055477888081,0.20337283875437145
0.2893965929958914,0.7216016364906537,0.6304545354552444
0.8108367913989868,0.005875869619832616,0.5873070012864962
0.7787793448388749,0.4879166718321025,0.39720432232346403
0.7435521954488759,0.6701431151652641,0.019900586758648517
0.19458415140784283,0.9702724062112719,0.15083755086068557
0.6456660326710069,0.7498612168462399,0.15131341346319044
0.768074499061248,0.11992499231666269,0.6308901444938652
0.8976506378496102,0.26367497863045747,0.3559610780379747
0.8125793311472899,0.5627174193214646,0.15873437134257326
0.6518933007959745,0.7314360609043059,0.20512862623520361
0.1179128351072355,0.8806400851459906,0.46145596986325665
0.35730941382479225,0.8310323884304885,0.42864047369994884
0.35556338358416595,0.831954233948329,0.4287159819036432
0.9224960479046505,0.21043324533533792,0.32718624513832634
0.10732047856687037,0.13417963909281336,0.9863244091643415
0.7116171029182286,0.5069168586689309,0.4885241393766908
