f1,f2,f3
0.8754237958764942,0.48335616217335414,4.7337526765442386e-34
0.736288155768087,0.676668126612566,4.31584029252829e-34
0.561135280366316,0.8277241080371879,1.7271616242349157e-33
0.6737333491155413,0.7389745436665942,2.157841440013172e-31
0.6143359395178427,0.7890445838572877,4.3442602067848755e-34
0.5170246777480559,0.8559704927725447,4.9874982368751375e-34
0.9415300844405977,0.3369289272101606,2.169130800937484e-34
0.4811149794942419,0.8766575034778505,4.224184140225756e-34
0.45162912568787317,0.8922057692753266,4.997254205355634e-34
0.4286225026314034,0.9034836756332445,3.44138919602698e-34
1.0000000009488472,5.914516173820728e-17,4.428443879707424e-34
0.9870070329508955,0.16067706371229323,4.423725759223373e-34
0.9012835568589335,0.43322967584574,4.887175769913208e-34
0.8434411065769184,0.5372216503772401,6.6149883569583104e-34
0.9532928588941836,0.3020475576446343,5.508505747170262e-34
0.7830783056348549,0.6219231215687383,1.0225399858743619e-33
0.7217272212874792,0.6921775927826279,6.547904218302741e-34
0.6643926201340106,0.7473837355798102,3.099799662114847e-34
0.6153902328901928,0.7882225974692184,1.804416051553178e-33
0.5741328098730052,0.818762186794848,3.0376316557471285e-34
0.53988979817034,0.8417357113306744,4.571376685880102e-34
0.5110416795781332,0.8595559339750225,3.0204612759153455e-34
1.0000000009488474,2.4336571311295925e-17,4.428530532646147e-34
0.9903209084210236,0.13879661466300863,3.594807790388071e-34
0.963876011776247,0.266351339061792,7.032186467536584e-34
0.9279389468530495,0.3727322266869719,6.604036287658608e-34
0.8866701631638394,0.4624024477148801,6.802834235292104e-34
0.7060836075273036,0.7081284778054074,5.399979905364564e-34
0.6633063933273297,0.7483479340980562,4.317362110851367e-34
0.7526545247198803,0.6584156501150691,9.834253581046736e-34
0.8445916431879291,0.5354110179617594,1.1202046803600431e-33
0.8004639780423095,0.5993808653556256,3.3549770050372176e-34
0.6253814004729898,0.7803192332886595,7.147984143774331e-34
0.5950554620270311,0.8036846390279996,3.0523677062087458e-34
1.0000000009488474,2.4336571311295925e-17,4.428530532646147e-34
0.9926686290067618,0.12086767509776435,6.685397052880298e-34
0.9751320407498131,0.22162469402312282,4.75324118380012e-34
0.947130368785203,0.3208489775930397,4.75942921656209e-34
0.9131892861410301,0.4075356788981494,2.145277328533937e-34
0.7457408528737584,0.6662361310022493,1.1229069748504257e-33
0.7883095392698503,0.6152788572622027,1.0936774551405044e-33
0.7060468653041982,0.7081651120267773,2.5472310952352174e-34
0.832308849216041,0.5543121696430591,7.264674586810809e-34
0.8748995175747694,0.4843044869141474,4.319021340534298e-34
0.671167122706222,0.7413060739641171,4.098834930046761e-34
1.0000000009488474,2.4336571311295925e-17,4.428530532646147e-34
0.9954138383569044,0.09566238709812314,4.609370363254708e-34
0.9809783865486291,0.19411699313095201,4.789155030563914e-34
0.9583203057695385,0.2856959808038478,4.845129890303008e-34
0.9291506036776542,0.3697014438478522,1.0530146453365922e-33
0.8179599027502364,0.5752752379431609,4.496936204303037e-34
0.7792546285168429,0.6267074483623387,4.285420314554961e-34
0.8570768328897818,0.5151886105314907,4.2742698101067764e-34
0.894898114557739,0.44627050816599906,7.192685926809011e-34
0.742154099672913,0.6702292848245391,1.1234818403581152e-33
1.0000000009488474,2.4336571311295925e-17,4.428530532646147e-34
0.9961559746574126,0.08759723769636056,2.4169797136878143e-34
0.9844226648404873,0.1758181414021011,2.1785866898982333e-34
0.965307592049561,0.2611154048101729,4.4512063895184695e-34
0.9402214893031535,0.3405635813622137,4.787993378448097e-34
0.8065944674847166,0.5911052079966829,4.1552879753059725e-34
0.9103608813734705,0.41381525776929506,2.5885232889285763e-34
0.8771834205870381,0.48015544206533467,4.291073849596217e-34
0.8424499354690737,0.5387746357484993,1.104390684975439e-33
1.0000000009488474,9.866533875885195e-20,4.428530532646147e-34
0.9967036286460916,0.08112877751753371,7.889861078526073e-34
0.9865995019834918,0.1631607323580837,4.615430235535133e-34
0.9703416407133547,0.2417376722718529,4.280726851829658e-34
0.9488332515454458,0.31577755249452233,3.2945333745056335e-34
0.922804762216593,0.38526792330547516,4.202634907406972e-34
0.8937724785240049,0.4485206333389754,4.245504702497519e-34
0.8632590760871762,0.504761101364674,4.2351251264667826e-34
1.0000000009488474,9.866533875885195e-20,4.428530532646147e-34
0.9970142282988201,0.07721807086069614,7.784390404964889e-34
0.9883829324738068,0.15198414618694553,2.5965471265468346e-34
0.9745085582695446,0.2243503326431911,4.436213211368583e-34
0.9556745361067968,0.29442517374497706,2.793310166481916e-34
0.9329156525852734,0.3600949694999433,4.177896240355274e-34
0.9076655678186539,0.4196941968793219,4.390517636953536e-34
1.0000000009488477,1.832822363846049e-17,4.427950759314754e-34
0.9974399429414817,0.07150917509402598,4.611305811112021e-34
0.9900426037138406,0.14076805294266437,2.357556810054974e-34
0.9777747997216615,0.20965791882728926,7.278725118562141e-34
0.961121243175145,0.276126706088286,6.3253086750190914e-34
0.940822942176633,0.33889850010262146,4.415301565526139e-34
1.0000000009488477,1.832822363846049e-17,4.427950759314754e-34
0.9978735450143285,0.06517967519310676,4.418700820719168e-34
0.9912236533054705,0.1321955786910278,2.647082722551943e-34
0.964973157445047,0.2623486369476658,4.2705463006413365e-34
0.9802290054262582,0.19786636606251598,2.371160053613666e-34
1.0000000009488477,1.832822363846049e-17,4.428032228255671e-34
0.9817010261224034,0.19042871949359838,4.4370664492402425e-34
0.998003297450154,0.06316185697335627,4.416848145876359e-34
0.992027501884435,0.1260215751479767,4.4372196110670494e-34
1.0000000009488477,1.832822363846049e-17,4.428032228255671e-34
0.9924933799499419,0.1222983755141245,4.60362691630862e-34
0.9982058366672232,0.05987578426402255,2.0990766763662612e-34
0.9982581807345177,0.058996665112403555,4.100583338842737e-34
1.0000000009488477,1.832822363846049e-17,4.428032228255671e-34
1.000000000948848,1.8328223638460497e-17,4.428032228255672e-34
