f1,f2,f3
0.08741958086545926,0.08741955203025563,0.9923286233362357
0.5004274534591041,0.4996667185400876,0.708441617585318
0.1225451419190673,0.12254473899507563,0.9848705674949448
0.5740272796927873,0.5738302714329784,0.5845550816591812
0.603925365972016,0.603921869470502,0.5201537440097823
0.5897975962832194,0.5863851518462547,0.562486147835761
0.3455681889493909,0.3455660381144818,0.8724533335968118
0.20139631143098224,0.20137651673260337,0.9586575397776831
0.6685793487078731,0.6650773449416002,0.34332533109423613
0.40263153368991167,0.402552214123434,0.8222613190073805
0.4717858803945303,0.4717745937415071,0.7449009972692833
0.4488828496337124,0.4488664479175318,0.7727030494474249
0.44887761899826456,0.4488680381150744,0.7726999159960855
0.5591800039483998,0.5591792593889152,0.6120769906305573
0.42469251115675455,0.4246455239108471,0.7996586473407462
0.04410133363751177,0.04409915296188297,0.9980866486613695
0.6758949938608279,0.6756274896856972,0.2953260688893232
0.4000379495070173,0.40001767637153846,0.8246633029968998
0.044101292841302576,0.04409920723518692,0.998086801143674
0.5391169170775254,0.5391169426607036,0.6470760347565162
0.4663900818764394,0.46612950475935727,0.7523330728545989
0.7061197463957319,0.7045663147021594,0.08919976876433773
0.18325500337106404,0.18325384607221873,0.9658385982149783
0.2877976496187064,0.2877939049882342,0.913435578577095
0.5445165866677609,0.5373476694073552,0.6576940277460531
0.4358899593929878,0.43576656784087336,0.7877299508209819
0.16546554321425183,0.16545792064853507,0.9722685311011507
0.06384346479307397,0.06384317577652998,0.995918665644068
0.6971693220658999,0.6970005892061831,0.16873631709360074
0.05590681956321812,0.055906452316468,0.9968744608041247
0.5479601458388951,0.5471381922060837,0.635747799692539
0.5572074700555331,0.5567653164458598,0.6169187881029179
0.35079268065920444,0.350781366639958,0.8682960585744535
0.32057751637644094,0.32054950290463574,0.891397935921979
0.5900727385519315,0.5900717967243513,0.551027772409602
0.060940262103571896,0.06093999201656711,0.9962822940205239
0.3623302930502837,0.3621903016061468,0.8590854355373563
0.11184619707475225,0.11179506918092075,0.9877385322477402
0.693376137613621,0.693371710933249,0.19614751886641527
0.33962853998712816,0.3392126538807304,0.8782273312872333
0.6639479697423508,0.6624563981492421,0.3511073320557535
0.12519040430414183,0.1251212836793211,0.9845823511631286
0.6597509609567831,0.6596929124756453,0.36007263911728654
0.6963439826883051,0.6944933831971176,0.1925301622573148
0.6819966620259392,0.6819894928303217,0.26416946687018833
0.6742708707032153,0.6739734514595833,0.30279412237027437
0.1367085465192421,0.13670851147675087,0.9811330128673117
0.7064944609036159,0.7064916814261364,0.04171572670485222
0.6306961573668075,0.630644682978196,0.4523924125986141
0.3363693337481298,0.33636880455891716,0.8796099742396033
0.6408433229241274,0.6408432528494263,0.422658136542318
0.31048930801570845,0.31048902392677513,0.898439866941539
0.5412115550499088,0.5410974843341226,0.643890856300101
0.3892975351261664,0.38735458995003463,0.8395292182587545
0.07787920809565285,0.07787571979899481,0.9939469478255626
0.5495087301381935,0.5495084098081333,0.6293499946952189
0.6425048446591605,0.6416235676247835,0.4211965176923011
0.5453039789887757,0.544142001397477,0.6397856653286839
0.6857657405609658,0.6857654546948508,0.24382708463171854
0.6695673925886714,0.6695671225715555,0.3214963951091249
0.3522495208812476,0.3520855863674777,0.8675056050652544
0.5756422426844842,0.5754247110014084,0.5813929230858645
0.3623974723192223,0.36176384746674867,0.8602502882113434
0.6579925230042925,0.657962349619486,0.36632373304853366
0.13475510204640984,0.13475488134638725,0.981674279058133
0.3167270353563897,0.3163586746059687,0.8950807255782395
0.6898547253144451,0.6898544864253011,0.21954888868391625
0.49789590160764235,0.4978594876367939,0.7102237971916067
0.2579651906916496,0.2579633901797214,0.9310854148261589
0.42800268181260287,0.4279971735685637,0.7960239675337437
0.019434856317350487,0.01943285686039073,0.9996883295156923
0.5944452510065582,0.5943562792498995,0.5418183347210271
0.7049428323293567,0.7049081461681275,0.07903821119411071
0.21422467137605117,0.2141439779972156,0.953290331850719
0.2828421197391857,0.28284210029544443,0.916515561644054
0.32301861036429336,0.3230013277888358,0.8896051527644339
0.7052485356498155,0.7052432075342818,0.0725692769557843
0.07595942456761716,0.07595765285601916,0.9942287826577586
0.6555094472847078,0.6554918701572683,0.3750626912610692
0.02897121856590232,0.028965902070477986,0.999289757771838
0.1039527318886242,0.10395151875599429,0.9891425598239642
0.026126882783868037,0.026124988554915147,0.9993637027956791
0.5944672516408048,0.5936566345316309,0.5442162634171059
0.09795507654864251,0.09795473159549214,0.9903607522389284
0.022187544477878633,0.022186892122246584,0.9995264903461131
0.6919355028559713,0.6918688331868263,0.20658511513928604
0.6700313543355693,0.6700312538585075,0.3195564315651413
0.6961000346113121,0.6958365151607465,0.17817406476521472
0.09237044852026585,0.09236883633897054,0.9914433023315814
0.015158594768846245,0.015157630635096734,0.9998132934994425
0.015158513889751283,0.015157635597638558,0.9998107897251134
0.6896695720531736,0.6896531090362978,0.22082868843408335
0.6617838585880266,0.6614921379027897,0.3537045961577378
0.03291263473698922,0.03291088332784437,0.9989501846496588
0.46589670984422216,0.46568826347599734,0.7531178238396665
0.10011619416152845,0.10011615586491317,0.9899262561718339
0.15118621186409098,0.15118511413562474,0.9768803697380927
0.4856306837144774,0.4856295174618597,0.7268632995792469
0.5532964004895358,0.5514498358486594,0.627758717237409
0.4154920498125754,0.4154749196173993,0.8091982264513196
0.0006377096641227726,0.0006377096593723015,0.9999995986787577
0.4124749232845825,0.41224199494695724,0.8132058742459477
0.33199985917909347,0.3318451680445461,0.8833288639996774
0.5368578805814448,0.5339162476872731,0.6587116521773041
0.6187383225636901,0.618738165051668,0.484072635034423
0.24764790876754741,0.24743936534916566,0.9373427684698269
0.3168414339560875,0.3159128009471244,0.8965207078259625
0.41975012398010286,0.4197500769197918,0.8047483765174738
0.2509977014489964,0.2502212678754398,0.9372407558982188
0.6868481019465187,0.6860397259984751,0.24328178753164642
0.09374047050534526,0.09374009750583348,0.9911763983589238
0.6060070435356726,0.6060064850139152,0.5152794194023906
0.416721462105488,0.4167200952304114,0.8078936556539436
0.3329421841144843,0.3329416575810001,0.8822139016922809
0.6806051776032567,0.6806048420218034,0.2712090032426341
0.616632319646517,0.6166248521141776,0.4894440468351132
0.45961280117358366,0.45764981819333245,0.7651192760062432
0.6238384538011408,0.6234178567854762,0.47226596570636853
