f1,f2,f3
0.6264141078879225,0.6264141074219651,0.4639081078457608
0.6896673929393582,0.689667392096945,0.22072103889000635
0.7065522755307931,0.7065522763371934,0.03959500327664377
0.1554810928752148,0.15548109272170504,0.9755261457811073
0.05753973055117232,0.057539730504706246,0.9966836809524247
0.5329980087325762,0.5329980085112659,0.657134877463566
0.6158056820293695,0.615805681577676,0.49149437998412704
0.3204220108438836,0.32042201104549317,0.8914367452928038
0.02119642620521467,0.021196426190315684,0.9995506111034772
0.24785639894250294,0.24785639921278896,0.9365545431558665
0.09585768006953779,0.09585768000695871,0.9907686972766264
0.06916953977431255,0.06916953982876559,0.9952040748461045
0.6770141494838244,0.6770141500430595,0.28862377441326126
0.12565670169632132,0.12565670180101907,0.9840837302666373
0.4186863065714365,0.41868630622978437,0.8058557903560368
0.5150050087756575,0.5150045104730678,0.6852309571946836
0.7070524413684017,0.7070524420371543,0.012397214519292587
0.1919601590446687,0.19196015919696507,0.962446152204635
0.3501856035752298,0.3501856039453863,0.8687577840434194
0.23353331739987124,0.23353331720648665,0.9438879067790873
0.6901502063974388,0.6901502070948146,0.2176818455200679
0.7057796712122941,0.7057796706764521,0.06123816856899204
0.0736075259441949,0.07360750447692675,0.9945673643341584
0.02119642620764518,0.02119642618882907,0.9995506111257327
0.195692021587371,0.1956920214277164,0.9609418642960112
0.03647820871069337,0.03647820866906157,0.9986684545172239
0.5824118269372901,0.582411827417179,0.567091640058826
0.6250842447071606,0.6250842451796501,0.46748195153509253
0.0061636195083172906,0.006163619512041525,0.999962009587692
0.7070541556467081,0.7070541562530425,0.012200090773021189
0.15646611236550345,0.15646611509298292,0.9752111234168835
0.09688842076328934,0.09688842067955623,0.990568154635908
0.4938925324105061,0.4938925327160152,0.7156398072754594
0.2923230964157998,0.2923230963230866,0.9105462183675355
0.3550087453110981,0.35500874567884905,0.8648338468996732
0.1362721871153206,0.13627218722922882,0.9812541888412106
0.6058097569288073,0.6058097564829872,0.5157412901796348
0.6657280408268819,0.6657280404167704,0.3370643157234749
0.4261521191183292,0.4261521187861341,0.7979904411592571
0.1349144896521313,0.13491448957331625,0.9816293406740373
0.5152317370696764,0.5152317390805922,0.6848886897352524
0.021223386969752768,0.021223386952127995,0.999549466904801
0.70640216093529,0.7064021617336713,0.04463154095986168
0.07415855217858139,0.07415855223357845,0.9944853039346692
0.06935273123130682,0.0693527311760144,0.995178576135019
0.5962325906564369,0.596232591196207,0.5375996616807527
0.6215891600301637,0.6215891596010188,0.4767114786691018
0.22188025869305958,0.22188025887007234,0.9494937085933831
0.4900858597925739,0.49008585946748745,0.7208548408330637
0.048380769778349764,0.04838076973959408,0.9976565557651732
0.7068266974486546,0.7068266966588419,0.028143243913987464
0.006707802506451808,0.006707802513894118,0.9999550051950897
0.2276251861874199,0.22762518643778681,0.9467700621661713
0.13887751852115265,0.13887751867297715,0.980523365956333
0.3801743638891755,0.3801743635870102,0.8431695603311258
0.297522176242387,0.2975221759127598,0.9071720404890028
0.6925025805007614,0.6925025797834176,0.20218890795188132
0.6754249138718288,0.6754249133125853,0.295976981171075
0.4079586671852776,0.40795866672468156,0.8167860512787114
0.6289595663447621,0.6289595648921851,0.4569679776761815
0.6865748600970553,0.6865748707347428,0.23922778496763242
0.32067505340648095,0.3206750536174465,0.8912547453683872
0.10136681225176972,0.10136681216306714,0.989671430472653
0.7063380635847271,0.7063380644315773,0.04661630855143249
0.48244282022776414,0.48244282058415744,0.7310935995208145
0.06342543615363598,0.06342543607884484,0.9959690907081157
0.2571066348320422,0.2571066351071498,0.9315537332812329
0.7069768532923468,0.7069768525006448,0.01916925805180998
0.6189217910072853,0.6189217915227949,0.48360276444430217
0.3598421077395092,0.3598421080535504,0.8608294350945357
0.1257194463281446,0.12571944642861196,0.9840677023898119
0.5276577710831992,0.527657770624242,0.665698546534139
0.07322582510855484,0.07322582516152829,0.9946235258215151
0.021559310036101908,0.021559310053780176,0.9995350886616732
0.4062376037033353,0.4062376041880391,0.8184998593923001
0.206558948413159,0.2065589485926069,0.9563821426458835
0.1388775186739992,0.13887751852017613,0.9805233659564937
0.006700978832623081,0.006700978858453483,0.9999550985333235
0.6765250537268148,0.676525053162878,0.2909084145379527
0.7069357973403895,0.7069357979355799,0.02198993399821391
0.5036454268930306,0.5036454263163664,0.7019135060954061
0.07216955036322677,0.0721695504317976,0.9947779216299043
0.6778750394546781,0.6778750388614471,0.28455379755254157
0.5550640647621082,0.5550640643082727,0.6195222108299293
0.09338980386213479,0.09338980377904238,0.9912399761127674
0.128434016966111,0.12843401708019125,0.9833663649580202
0.36981840261195204,0.36981840290824897,0.8523313319439751
0.23110168926821337,0.2311016890097641,0.9450841341105696
0.30187764321689153,0.30187764312170984,0.9042896539226787
0.7065657506702332,0.7065657514753545,0.03911112832551119
0.021445329142424824,0.021445329123814028,0.9995399926373781
0.67304259446849,0.6730425940333188,0.30663876764748577
0.1563793458196354,0.15637934594170566,0.9752389460225606
0.1967469762545817,0.19674697647334058,0.960510934988317
0.01864045910483384,0.018640459123116557,0.9996524736588488
0.6093198569158299,0.609319856203845,0.5074038100360732
0.4283803633758047,0.42838036304269334,0.7956007352856591
0.06440109708564414,0.06440109682161718,0.995843864887083
0.6275525071891024,0.627552506830774,0.4608206842234234
0.3711137627177441,0.37111376303415866,0.8512045297668842
0.15637934591432262,0.15637934578837817,0.9752389458397095
0.2752538107814188,0.27525381048998654,0.9211246826594373
0.013731407721710834,0.013731407736469393,0.9998114314230572
0.021445329127111872,0.021445329146710275,0.999539992814102
0.07360750534091252,0.07360752508081414,0.9945673643382441
0.09448230620065169,0.09448230609430756,0.9910328900732374
0.4809760836343627,0.4809760832493433,0.7330238845850403
0.673042594468309,0.6730425940347023,0.30663876764775966
0.6946478147868199,0.6946478153115524,0.1868925550543405
0.7066206673400962,0.7066206682440357,0.037073782240629224
0.12519781676746147,0.12519781667732524,0.9842006982343697
0.5226597854708807,0.5226597849552498,0.6735380460199637
0.4390313489467558,0.43903134860911625,0.7839023858966598
0.6803479424744537,0.6803479432887798,0.27249468758812123
0.04232619274852396,0.04232619278161536,0.9982068862978247
0.627502116228829,0.6275021169634338,0.46095790357219313
0.20965633485653645,0.20965633469618167,0.9550332159666874
0.27965055927014504,0.279650558685811,0.9184721729000458
0.6202621123967458,0.6202698022433186,0.4801661185247113
0.6272249930902353,0.6272249935956952,0.46171161621862367
0.55763104088987,0.5576310404796088,0.6148944998789483
0.021196426189614006,0.02119642621296161,0.9995506112695925
0.7071003015277759,0.7071003021969404,0.0042810952732888945
0.6986521366301521,0.6986521372343634,0.15417647150259026
0.6778750394280894,0.6778750388852106,0.2845537975519486
0.036478208670962714,0.03647820871007353,0.9986684545347632
0.11769184142242875,0.11769184129797472,0.9860513487343747
0.3642782888907373,0.3642782885786758,0.8570896440557496
0.13790881510376296,0.13790881494581975,0.9807967776094099
0.4466945355356906,0.4466945351467954,0.775195449753689
0.06676748425065002,0.0667674842055205,0.9955321225980653
0.23234387533858955,0.2323438755766381,0.944474800304888
0.6657280408402072,0.6657280404071404,0.33706431572441037
0.2935879516409606,0.2935879514480273,0.9097319553257438
0.20203081959519378,0.20203081936914416,0.958314717351598
0.013416166411959873,0.013416166406993668,0.9998199908430273
0.13293940273837207,0.13293940264639395,0.982168127943296
0.4574320752205565,0.4574320747032971,0.7625692067553901
0.590883629262364,0.5908836296733144,0.5492841467811954
