f1,f2,f3
0.08409762610792702,0.08757100896964319,0.11696400000000001
0.08573408103961201,0.0859097682359955,0.11696400000000001
0.08546146693730347,0.08618339227734158,0.11696400000000001
0.08332331326072831,0.08837299180130427,0.11696400000000001
0.07956983982512315,0.09241355776988114,0.11696400000000001
0.07422682042665024,0.09864257905602265,0.11696400000000001
0.06558253150983924,0.110122213200433,0.11696400000000001
0.0619956491308201,0.11549036369395842,0.11696400000000001
0.06664295000196446,0.10860844143293616,0.11696400000000001
0.0710669983483129,0.10262128580487323,0.11696400000000001
0.0756025781794449,0.09698128947535352,0.11696400000000001
0.07967480799304869,0.0922969802777969,0.11696400000000001
0.08582234751083755,0.0858214381863647,0.11696400000000001
0.08337744006925707,0.0883165913049982,0.11696400000000001
0.08649347648088782,0.08515400487246566,0.11696400000000001
0.08303068475176445,0.08867880483854183,0.11696400000000001
0.0854554105370541,0.08618948512077855,0.11696400000000001
0.07928424517408234,0.09273181866066153,0.11696400000000001
0.07364486731128288,0.09935796186382975,0.11696400000000001
0.06106408138908601,0.11695099720243009,0.11696400000000001
0.06451660907582375,0.11167662962197367,0.11696400000000001
0.06901715428291376,0.10533181033882612,0.11696400000000001
0.07424919303757342,0.09861522884147558,0.11696400000000001
0.07924044440516642,0.09278076954023524,0.11696400000000001
0.08829282624019616,0.08340026178551696,0.11696400000000001
0.08880917889551172,0.08290636920505177,0.11696400000000001
0.08577210311873021,0.0858717030208175,0.11696400000000001
0.08721253768653553,0.0844470015230019,0.11696400000000001
0.08376072349645278,0.08791867132348988,0.11696400000000001
0.08168813252823229,0.09010142104847545,0.11696400000000001
0.06105047939546578,0.11696400000000001,0.11697253737378335
0.06208768148062706,0.11534760761169124,0.11696400000000001
0.06767693492882228,0.10716271673961851,0.11696400000000001
0.07363353316954652,0.09937197070625119,0.11696400000000001
0.07969899479422154,0.09227014861075837,0.11696400000000001
0.09288635986493993,0.07914607713853176,0.11696400000000001
0.09285315510462873,0.07917573591838394,0.11696400000000001
0.09024301289403706,0.08155617152812528,0.11696400000000001
0.08550696547309188,0.08613763952253448,0.11696400000000001
0.09032710927783649,0.08147793594615174,0.11696400000000001
0.05809260340775409,0.11696400000000001,0.12180899927850825
0.05462595633301558,0.11696400000000001,0.12789374257906544
0.051285885271154706,0.11696400000000001,0.13423473643226652
0.048533931252807895,0.11696400000000001,0.1398576485768144
0.08058897112479936,0.09129063014491215,0.11696400000000001
0.09993822585778125,0.0731773640365797,0.11696400000000001
0.08779951762976826,0.0838759755950061,0.11696400000000001
0.09447390988760092,0.07774576635390733,0.11696400000000001
0.09915726047951783,0.07380750854038585,0.11696400000000001
0.053011467044149545,0.11696400000000001,0.1308963812021816
0.050161052233242444,0.11696400000000001,0.1364869507698073
0.04754207635756195,0.11696400000000001,0.14198119028354936
0.045296622315664545,0.11696400000000001,0.14699495169907129
0.043504329366655034,0.11696400000000001,0.15121782611828236
0.08990131857607798,0.08187513239664113,0.11696400000000001
0.09940316209243245,0.07360830571673499,0.11696400000000001
0.11103877014880607,0.06495124304451898,0.11696400000000001
0.04880916508671933,0.11696400000000001,0.13927779285933709
0.04637731835009714,0.11696400000000001,0.14454508934029495
0.04410313741046361,0.11696400000000001,0.1497840073903833
0.04208586393242882,0.11696400000000001,0.15471078066442304
0.04031127135187418,0.11696400000000001,0.1592835559671664
0.038659331782092014,0.11696400000000001,0.16375945530483044
0.10020673270968516,0.07296239377371407,0.11696400000000001
0.045337308482595866,0.11696400000000001,0.14690144083118875
0.04299079608830735,0.11696400000000001,0.15246645317791963
0.04081166233354992,0.11696400000000001,0.15797032558530938
0.038812888947536525,0.11696400000000001,0.16333399228370116
0.036880671963339655,0.11696400000000001,0.1688365692778103
0.034875705923574515,0.11696400000000001,0.17491242128207052
0.04207002959844013,0.11696400000000001,0.15475056297312512
0.03973480246184492,0.11696400000000001,0.16082054257986336
0.03757857886542135,0.11696400000000001,0.16681102267892445
0.03332439499255002,0.11696400000000001,0.17989643530899904
0.035483147154583464,0.11696400000000001,0.17302984580203062
0.038725900733307124,0.11696400000000001,0.16357476871925686
0.032143407117466646,0.11696400000000001,0.1838718409084477
0.036546740947314194,0.11696400000000001,0.16982157818667595
0.03435144216725546,0.11696400000000001,0.17656781919407732
0.035792278182551825,0.11696400000000001,0.17208601612174468
0.031220858319463224,0.11696400000000001,0.18709446037607383
0.03347576189603617,0.11696400000000001,0.179398541804469
0.030532143035457447,0.11696400000000001,0.1895712120879683
0.03285341486518436,0.11696400000000001,0.1814623058701067
0.029972192580843188,0.11696400000000001,0.19163169912678804
