f1,f2,f3
0.6628374273337299,0.0804873624969726,0.7444248390807118
0.7215776258283414,0.1640389290554534,0.6726194855543368
0.7538152016141981,0.255324856540987,0.6054517928246709
0.7750353326238879,0.3458559745644385,0.5288703897896784
0.7345875308520444,0.656247509650441,0.17239600681164974
0.7611052920229308,0.5940584967636519,0.2604097841892276
0.7037448643081385,0.7056634195244357,0.08235506648202073
0.7787154859968002,0.518659974618678,0.35297880298797374
0.7844242850246065,0.4337956046446469,0.44328312084422833
0.6709799146255792,0.7414755355054794,4.2139835432816036e-13
0.702937153424034,2.7761012987858484e-27,0.7112519738971692
0.7478838176910984,0.07265394320192543,0.6598418059805364
0.7943917434119898,0.1568735195109934,0.5867984900797348
0.8226441075170609,0.24502294307996647,0.5130501369108472
0.8389692766676449,0.3336452928838266,0.4298969485970484
0.8069213827792585,0.5676544487049872,0.16323700150621656
0.7768179662989868,0.6250340247981488,0.08027262277268025
0.8289106735792564,0.4986598644323313,0.25346693353340266
0.8405302268075436,0.4198557118402398,0.34238891244464864
0.7432464761774137,0.669017732794882,1.3266728300694674e-09
0.7866867416856863,2.286434370651767e-14,0.6173523967206576
0.8236557358040437,0.07352722717018255,0.562303288360014
0.8564814914839742,0.15285704201414915,0.4930255473367571
0.8780959287924279,0.23757815346036723,0.41533625965072146
0.8867811360735023,0.32076669122953455,0.3327581550075832
0.8063329475478592,0.591461909399725,4.890375266883959e-10
0.8823268955148736,0.40091225155422505,0.2465129426753344
0.8646951375158691,0.4764242613067462,0.15916577682417823
0.8396922953208472,0.53756592142123,0.07707003069829559
0.850987381977748,2.3124066874885553e-14,0.5251861458340203
0.8817827350105247,0.07167630340338428,0.46617778820752404
0.9063999931637098,0.14922003903939549,0.39518659411238444
0.9197176111044023,0.22932210755188293,0.31863913348264883
0.9216088054960819,0.3068335137286503,0.23767712555285736
0.9118563735783893,0.379852085866817,0.15566115446913226
0.8908033683455759,0.44810799499084747,0.07529007418544051
0.863384804637903,0.5045460650403188,2.3508405288616883e-12
0.9008740139687144,3.8338455096496215e-14,0.4340807031854578
0.9251849185168418,0.07315916936950392,0.3723984992129001
0.9421590175939434,0.1448614810733223,0.30224419366685795
0.9491526034159654,0.21831553674333187,0.22682079621743104
0.9450986352491388,0.29022617968166187,0.15019131489672202
0.9304012670403434,0.3590721814841629,0.07362538971325133
0.9075170955329986,0.42001520305791495,1.543183321420092e-11
0.9362548583930519,1.2776084838040599e-09,0.351321583568671
0.9559493878588804,0.0684800167371875,0.2854317170393372
0.9668460295824222,0.13707338140645453,0.21545229500572619
0.96781381029499,0.2074657164955543,0.14245862205932183
0.9587525728154151,0.27523653248858354,0.07098170223985259
0.9408809379584279,0.3387374671528015,1.0753765119466774e-11
0.9625199002598398,1.3541551525059845e-09,0.2712111510239229
0.9770292087360548,0.06377183296733407,0.2033398408970424
0.9821150127099177,0.13071259491198936,0.1355150766398818
0.964951140541652,0.26242962191372055,1.003127191606485e-11
0.9778553135160865,0.1979769744456979,0.06785388993560326
0.9816912926324963,3.8257496007895985e-21,0.19047900696988418
0.9817815379419809,0.19001321785319028,5.4267729751135766e-12
0.989854023033561,0.0624751568628211,0.12761628147329393
0.9900202984449081,0.12569468760345942,0.06372362723875363
0.9924567218871557,1.2412508531749002e-12,0.1225956918827947
0.9924944488075391,0.12228989279664461,4.5150524664685065e-11
0.996454332787995,0.05977832027371261,0.05920611455596755
0.9982452702230497,0.05921511724931234,4.196262983650255e-11
0.9982762438324895,8.38589706058017e-24,0.05869063220871124
1.0000000237630051,3.3282526954201756e-19,2.426741860236699e-11
