f1,f2,f3
0.3980227980255905,0.8586953066209451,0.32633123755244886
0.8299576026502536,0.42860601609190996,0.35966318120755997
0.39418078713094623,0.8732592547954776,0.29165436188136934
0.9974324010370805,0.08229907597911115,0.014854520882300269
0.0036336559464590136,0.7449706846803384,0.6688566479118757
0.6975126396513683,0.5878933817313358,0.4125333251685603
0.8177220258115055,0.33290778077166383,0.471294894259243
0.8724787814225615,0.41452957258229023,0.26306930177890897
0.11499404057293536,0.301893547087061,0.947370274885824
0.5656039105373462,0.22736734100515743,0.7941429998921187
0.5783698235792631,0.014266022301533508,0.817020723897709
0.008122782500077459,0.7920312408397925,0.6119138527185392
0.5244336237101893,0.3559275134672247,0.7746423932941824
0.6216563071106123,0.6603471627786157,0.42350399871732275
0.5213894745759742,0.8397627670680339,0.15897731259308978
0.2501112804584808,0.18006944218493529,0.952265010592506
0.5335668454174767,0.8177895309848583,0.22038173555495075
0.039347089781153755,0.8472974155234796,0.531400960222963
0.0489380809688624,0.9995912688245102,0.01196581664386429
0.5747703393267825,0.49105661765515085,0.6558423305401962
0.9251796550404331,0.01613950248141093,0.38131587638078296
0.9763626463532792,0.15900229149458087,0.15413086586013075
0.8892832628028775,0.04977151525633417,0.459125834997116
0.9597653423916774,0.1029381623629641,0.2647661532486117
0.07469706568477645,0.8209527763794368,0.5678195356924782
0.5103961126123294,0.8125665229736441,0.2847655803917232
0.005561145527751217,0.007446714271875583,1.0007174802334018
0.8063450455841604,0.38749527281414464,0.44874616425743324
0.6590641685543187,0.5392614816653014,0.5264642816463133
0.7233129958296892,0.47448853456769796,0.5038530584129397
0.4218771708922035,0.7220852646090659,0.5499883372166272
0.9231413902955031,0.3725876133699188,0.10619448087001329
0.4859816814441766,0.3113992906467631,0.8177396143571658
0.5510003408717098,0.8010407091017991,0.23714046597760602
0.20390634879562614,0.4257035923010195,0.8825841199740516
0.4303169477508371,0.8892138537220772,0.16174530783116353
0.9006772441113724,0.4316372168734833,0.06355705255750953
0.1490808329786385,0.6921309801624297,0.7073570113807899
0.4388947802792687,0.28677460569607305,0.8526688289885508
0.982513234692806,0.08106808167489984,0.17302882708657838
0.9049487604358231,0.4146038401787573,0.10388777911255553
0.7119146870893074,0.4813267459985156,0.5130055100663633
0.1874995085731691,0.7936342870568686,0.5802051050136753
0.2310834095992334,0.6090624939467629,0.7601930085904884
0.8291437771137548,0.5416821644946092,0.14453307694144624
0.6331498175625048,0.688100421386625,0.3567145515925759
0.3175409678168206,0.7750135091076423,0.5484171368951666
0.3141430985249582,0.15440242788637576,0.9379226980014381
0.06802356744272718,0.9917637617804279,0.11588457246628836
0.6813582243792266,0.7330118763037043,0.0
0.727482295965537,0.12896044902481935,0.6756778740248466
0.8016065639751042,0.5236920189627718,0.29147418995888175
0.5474767545344171,0.24292136035212616,0.8019674279774698
0.8982353113590464,0.15620569634891027,0.41302849277647635
0.07284025211254097,0.7728378731792874,0.6319336335319488
0.4827841077659535,0.8315165036439728,0.27815206581262
0.5063430663951298,0.5220020175170483,0.6880472791607766
0.40268424246902473,0.5454681354358872,0.7363507596391136
0.9382432451671228,0.345790767706671,0.04907172396435373
0.9623546787905803,0.026927776667179947,0.2733263081140382
0.4124926213633184,0.852381379333402,0.32489183826057294
0.09108644726783241,0.4930006455562488,0.8682044627048564
0.5317560194255437,0.8305007241242514,0.1720319346393518
0.4229218633376847,0.723873360938941,0.546824202292181
0.5698817220692101,0.22901982785532105,0.7906115538089166
0.07008000585976146,0.7854206949596975,0.6163929333083052
0.09307124198186639,0.46980384009500464,0.8787727673300939
0.383908749795812,0.8958775341653635,0.22758395945067156
0.1781784357373342,0.9294206279725649,0.3264970280871338
0.3917664693207739,0.8679106293916469,0.3102943620207829
0.10464605449659409,0.678949277911105,0.7279756718532958
0.12067298919949601,0.283595737177431,0.952304390678046
0.7719950270212897,0.38400602216497,0.5081723529799892
0.1444698471556257,0.6730471922474994,0.7266267158105539
0.16678310614767755,0.7109821035122866,0.6843681453269367
0.8890633179940957,0.4481329097066178,0.10181766215717539
0.6362254533005641,0.4319816650949862,0.6410927586273014
0.5902927868322674,0.39957492303594816,0.7027931804228381
0.5026853077049556,0.5255335674552362,0.6880529006143424
0.23675911565273552,0.9567756990581088,0.1752056368125104
0.9700047228396596,0.24481328432009658,0.027106961392794695
0.5595531621361132,0.21824834196831702,0.8009632590512986
0.33886382178655594,0.1687771168576785,0.9265508156834023
0.024878741366340124,0.9577793418683566,0.29165436195327415
0.4917334757236904,0.2409217976723509,0.8381047534015513
0.11625993113189086,0.2731163698335699,0.9559333622473478
0.7869913615302484,0.5123833231852406,0.3465677546871123
0.18753686595041294,0.7936074080562653,0.5801926053407516
0.1525265330224686,0.9131990382879733,0.3815338011814056
0.38647344173438913,0.2078081798180026,0.8996144665255629
0.4627810621001605,0.14053000616209715,0.8764059410741849
0.34248817842157364,0.14723476311592898,0.9289218477813792
0.8690463718785553,0.18755698789990802,0.45994435783844095
0.504088614859459,0.5096307365434253,0.6986686049926146
0.36970833962269994,0.42931251658472197,0.8251862147615703
0.00022811675961678744,0.9746512745534786,0.22757948845348597
0.15905114282964772,0.13111637371271373,0.9793756701759537
0.9691544366129385,0.2484866322638603,0.023887793628177726
0.3911171536261459,0.9212675377580529,0.021593210901712664
