f1,f2,f3
0.7493572607149607,0.6582712289191451,0.44426524693884
0.025058883128542295,0.021951250910072384,1.0913840385521554
0.29508889631074514,0.259196894318266,1.0219487355265213
0.4472664303900595,0.5081953507690304,0.8566908137417232
0.5993034715623736,0.6940289952213404,0.6144713567987681
0.7044883219492771,0.7883460286935362,0.2728290085874327
0.725266600479853,0.7607805870018063,0.31364818034794373
0.37811367978796734,0.38595419101030687,0.9488405199217419
0.07593189900867604,0.08587735167497001,1.0858583479574162
0.45242167378060194,0.473594398908233,0.8835366425516802
0.2973709387625174,0.33665392455877713,0.9952203698202986
0.5281829967687909,0.46340657663356033,0.8357667086595896
8.95841244013895e-05,7.822761926590915e-05,1.0983753201209425
0.5832503276338986,0.6572691391750114,0.6530360164627013
2.3148045169290887e-05,2.6605503183287087e-05,1.1266665494731216
0.6250361252762093,0.7207856786598507,0.551476862280275
0.7493572607149607,0.6582712289191451,0.44426524693884
0.8073481795096263,0.7132119904823329,0.20661921024123772
0.28650847763103016,0.3240349525377854,1.0025682851686284
0.8103620771174116,0.7110485175403813,0.1730671381867736
0.6486464268948284,0.7386432809521128,0.4819788596767022
0.5557565226304375,0.4919311283247791,0.8048466669703104
0.26729604172192006,0.2724786568974756,1.0297635014499635
0.7601258125000186,0.6647322679069326,0.42428019501524306
0.6056695043048046,0.5317634118691795,0.7483355862630142
0.8015081705887332,0.7058936813424049,0.24994536900363074
0.8343101010147481,0.8739807234970596,0.0
0.38585771684560566,0.4057651887332059,0.943208544452919
0.8231269011964404,0.721710900428643,0.06906087962960263
0.11422163196837892,0.12782600400651573,1.0783519166472446
0.13421156222628547,0.13428837567602098,1.0752594167779492
0.17098274396557211,0.19348385969818854,1.060923098979787
0.3735305408194733,0.3255576349290157,0.9786015970662062
0.5720686691872326,0.598325821206601,0.71202006576948
0.2577028554366206,0.26427155015921666,1.0343376853714674
0.49468107624414287,0.43516936087176294,0.8707164778565852
0.4194945489754056,0.4471876042073028,0.9076845272073152
0.8015081705887332,0.7058936813424049,0.24994536900363074
0.7178993608049241,0.8157755702834067,0.10658166508008407
0.7143515412830188,0.8369216276419066,0.15783729100911426
0.5388526212670343,0.618891045379983,0.7299907877737194
0.6768230738344527,0.589810077709232,0.6422231267392102
0.4776461992907689,0.4311242848610151,0.8875494872023285
0.7692204078778082,0.7746789059713622,0.02003700062112946
0.6120764080649442,0.6907903176316331,0.5834381993007337
0.02938842742969568,0.02581619910066571,1.0911914446346176
0.2512227593360173,0.2226802880463312,1.039004109305531
0.10647628377995377,0.12144834438413234,1.0798805606572162
0.7177654895156095,0.8061200358734094,0.1649609483194431
0.7091595576960003,0.7470879877186445,0.3796508698179754
0.7936852514370234,0.6887862041738392,0.3295980534241773
0.02872588696186844,0.03279722455061226,1.0910215809628196
0.41226600820667814,0.4402700062305416,0.9178637610361722
0.3202168952451158,0.2811726212634947,1.0084853999170131
0.013288943428434953,0.013773237908135812,1.0917246111298677
0.3360880956737602,0.2956556230155365,0.9959224212619475
0.2404991002690959,0.21341935631980746,1.043475579860101
0.2519655634032395,0.28671440013321053,1.0297635014499635
0.7402172494483088,0.6511667472593942,0.46934977951350937
0.7143515412830188,0.8369216276419066,0.15783729100911426
0.4102058474236365,0.430338556184808,0.9263735092063978
0.6794121799544062,0.6998144272199429,0.51620153689996
0.578204335917962,0.5169016359651512,0.7685840027666452
0.7750225530795656,0.680816848253371,0.3578510667847142
0.763014232053489,0.6775319309649224,0.4103337525989735
0.9146618137861059,0.7872329655640398,0.0
0.5043822479693909,0.5753960443782734,0.7859337531962678
0.08223893217458358,0.0733346560598937,1.0863184205848397
0.4235949292832956,0.37154409509167763,0.935281372601083
0.10063847762606842,0.11380017573010166,1.081272556514538
0.05814182769156359,0.05837491621798852,1.088779510128569
0.12084905084329416,0.12201002235053675,1.0783032903607759
0.6658538602291492,0.7608851680827328,0.4199191619872049
0.6903323659141741,0.6987696390335287,0.4835306825121592
0.3402743920233883,0.30863015801889354,0.9905501947609348
0.7200862155262695,0.8245485804243631,0.06906087962960263
0.2720023628755707,0.3063549082611892,1.0121216870618692
0.2632279751714068,0.2375900252523563,1.0373139090529448
0.6918773979377412,0.7902685559863774,0.32618292407373756
0.1332309278871973,0.15185685183072015,1.073041444238273
0.4542552257729988,0.3996068694868229,0.9089529494772778
0.05325943319735094,0.060723442440108154,1.0889008315546
0.6005880653624264,0.5245268169961506,0.755275060973472
0.047827565850749536,0.04200696772637794,1.0900352578030708
0.8210327056796767,0.8942564728784712,0.0
0.5405049618218378,0.615169243680761,0.7222534960260101
0.06689854322550481,0.07565981020338107,1.0872116181686402
0.08384558515241985,0.07481106414637563,1.08609490707687
0.488815970812333,0.5154732783543624,0.8448444777248516
0.7569493878939403,0.7720576080349612,0.15226161265697663
0.6088636099685459,0.6774562311059573,0.6021354366239886
0.5876405596424051,0.6787075759892829,0.6422231267392102
0.5895806162272954,0.5224941809615652,0.7674689258501175
0.5163606551107174,0.4479361121239034,0.8626060222531535
0.7010787432311232,0.753239604294197,0.38249342076801246
0.5514857172408651,0.48815080001805233,0.8100691358862204
0.27961568784974006,0.31866811044338267,1.0062279200764308
0.11147995120842176,0.09813353413399287,1.081744403546198
0.467409660187256,0.41127611762582517,0.8970000497663542
0.7200306759210563,0.6425442882497263,0.517041940431048
0.616719515860116,0.6960596125978628,0.5721774017854576
0.4243403295131921,0.3761659093979894,0.9330934669163634
0.5738571240529063,0.6482770169020754,0.6653223543342379
0.6936480376091381,0.8012794940973773,0.29995301373896005
0.6077971752086306,0.6152256995276614,0.6713565649068257
0.8472089941599115,0.8695178304959277,0.0
0.8280797336376051,0.8877349254250434,0.0
0.7757233732746561,0.6731982946632495,0.39756118327591333
0.5606069211897873,0.5942664452355869,0.7340586459633482
0.6936480376091381,0.8012794940973773,0.29995301373896005
0.794571032861762,0.6989815967146845,0.26890616548856344
0.5123970370498123,0.5810244139816484,0.7765525295470018
0.19872050485913406,0.19773916583975726,1.0552906272151323
0.36701305813807195,0.3666663851503062,0.9664528449556862
0.7805691755201191,0.6856892664732331,0.33581381257747694
0.5746596168572901,0.5137327370695917,0.773352393325965
0.5484203011583921,0.4799574430986797,0.8216756354084582
0.11147995120842176,0.09813353413399287,1.081744403546198
0.4709658050137484,0.5341871920377348,0.827686038916431
0.14093331787769742,0.14473694589013808,1.073041444238273
0.616719515860116,0.6960596125978628,0.5721774017854576
0.7176557028411696,0.7347877162566515,0.39756118327591333
0.5475002896299597,0.6238533722455023,0.7215708053325137
0.5592215125788856,0.57347574112523,0.7513331721102158
0.5043822479693909,0.5753960443782734,0.7859337531962678
0.14232173467773784,0.14402333329066036,1.072954205897319
0.3288519816443494,0.29182400684498794,0.9994618791350176
0.7771606571393287,0.6760688224284914,0.3796508698179754
0.6128741624452865,0.6917195598844422,0.5814965486800775
0.7793454306257833,0.6862637427405717,0.3468464789453666
0.5495951132485162,0.6289936754924589,0.7187774688843369
0.27791156067987893,0.24293080982908924,1.0343376853714674
0.125285512744839,0.1410643199467289,1.0754688849896166
0.8268829499483078,0.7206535380492873,0.009848327158484554
0.7232640065335858,0.6323848924056924,0.5292942934474335
0.35916053639437195,0.3143242005186212,0.9891808883099258
0.5484203011583921,0.4799574430986797,0.8216756354084582
0.3484743695268059,0.3060705353446528,0.9950220921142195
0.49030168953231734,0.5144264472584962,0.8374950994474029
0.382201511274674,0.39012678718647026,0.9454903592028305
