f1,f2,f3
3.436679003111566e-06,4.3029398040262543e-268,1.00000059011581
0.26425016205551966,1.7832704273003776e-64,0.964454785441772
0.29277687689331,1.2905889026857191e-59,0.9561814059351007
0.242989925302023,3.09899627132142e-75,0.9700288928795828
0.3279539486509383,1.0694433318824873e-64,0.9446943357409968
0.5746480566557258,8.560379919720115e-64,0.8184013631939178
0.6840100021062925,1.530980773802826e-66,0.7294734385820625
0.3717073003681944,8.540019344263403e-65,0.9283506144544069
0.2270185228762177,2.6498633526967266e-67,0.9738905210348431
0.49109748130755654,1.0750513081501311e-66,0.8711053005523097
0.4252592371834962,1.8520534331436735e-63,0.9050722412264681
0.8166398806304589,1.5161274474077931e-229,0.577148581973577
3.436679002830455e-06,4.302939803674286e-268,1.0000005900340128
0.2157788120619986,2.6801968047082534e-59,0.9764428733580888
0.19290636313906484,8.694503045480492e-71,0.9812177720033937
0.20570636602179926,1.8327293739050252e-75,0.9786138487323218
3.436679003111566e-06,4.3029398040262543e-268,1.00000059011581
0.3743854696920656,1.5089958671268894e-75,0.9272738002565265
0.34179460712833937,6.935841928598752e-67,0.9397747641716484
0.4162597180047615,9.403725329660715e-67,0.9092464065484432
0.31731722549324703,2.3643623342131237e-75,0.9483195335876495
0.46666612310808314,6.072967518178302e-67,0.884434231667326
0.6816109376710071,2.3517987349721075e-67,0.7317155939035109
0.779775557744879,7.836940105451272e-264,0.6260601088205024
0.5971541235185314,1.349040485682046e-66,0.8021272551069095
0.526581996268483,6.391977607857303e-63,0.8501250391349877
0.8828380113523494,1.3062577454495791e-65,0.46967885409212606
0.300247060245877,6.547764610155762e-70,0.9538615606070486
3.436679002830455e-06,4.302939803674286e-268,1.0000005900340128
3.436679002830455e-06,4.302939803674286e-268,1.0000005900340128
0.28785752752797755,1.9441728211709224e-70,0.9576733393115835
0.27081887906803076,7.670809657698088e-68,0.962630934918814
0.4465617998655249,3.740937219742246e-75,0.8947534518475114
0.49165447825643116,7.720990008459665e-74,0.8707904771625977
0.4126112496046396,5.129222405786577e-75,0.9109073102053767
0.5457744308563832,6.428441541104972e-66,0.8379322331865262
0.7556667345654036,1.1327472830047294e-65,0.6549572249497341
0.8395243157667425,6.84615902766578e-64,0.5433232040214386
0.6775521301067788,2.3377944137860902e-67,0.7354755547187196
0.607878085242735,7.489370426153112e-63,0.7940311167088262
0.9191481077716235,3.8579122783358785e-63,0.3939136152580072
0.38897345409224116,3.471429853820705e-75,0.9212490508100702
0.978255002266864,1.660440894606314e-73,0.20740860903080724
3.436679002830455e-06,4.302939803674286e-268,1.0000005900340128
0.35149599654888547,8.62394623462314e-68,0.9361900162877426
0.37769992115645656,1.9954456790282804e-73,0.9259281486711844
0.5539869817842012,1.2098693966955375e-72,0.8325260368959515
0.5105784161031034,5.115016753068366e-64,0.8598318805620843
0.6082879482063934,7.42850714068874e-63,0.7937171743308454
0.8075549530590515,1.3498906763975474e-62,0.5897933353529786
0.6708820801381511,5.270233379199033e-75,0.7415648421787471
0.7375478258682665,8.036946929603335e-67,0.6752957763475368
0.8780975005402353,1.1793169562482047e-65,0.47848297759619746
0.47866167937214504,6.834011894478097e-66,0.8780001017844551
0.9410742828622835,1.390888266634767e-63,0.3382016769396051
0.9845188279416867,4.1912081706264886e-73,0.17528222383124067
1.0000005900389883,1.2569483550206124e-261,1.919510766558194e-50
0.44170890800324586,8.625601964364907e-75,0.8971590813602618
0.4724040016437612,7.54296235133103e-71,0.8813828003852437
0.607836629582466,3.718295484016959e-74,0.7940628518729201
0.6579589920079009,6.11503595522728e-64,0.753054543361014
0.5669570987978061,1.6814299710134735e-60,0.8237480208378759
0.7165246588819143,4.249976232408123e-172,0.6975625596483656
0.7805429109594145,1.0474339922459942e-62,0.6251031476670023
0.8443263747393678,2.500744802262438e-75,0.5358303401624309
0.9041419819883791,3.757833799573064e-63,0.42723349283017337
0.9546013945020977,1.5509626282840125e-63,0.29788816358833375
0.9884946453853557,3.104058516426782e-253,0.151259764595916
1.0000005900389883,1.2569483550206124e-261,1.919510766558194e-50
0.5320319820992214,4.142236096007478e-68,0.8467243515740313
0.5694596110911347,4.685622670902026e-163,0.8220200314964073
0.6521077596381079,1.3474638213294991e-64,0.7581270674925166
0.6983818883793899,1.6708204616721176e-63,0.7157260991483876
0.7469134346323506,9.211878443024967e-69,0.6649214069509225
0.9285464083060694,7.48771604367308e-63,0.371217925384699
0.9655110956612848,7.915733295648494e-66,0.26036417709042864
0.8866995561311948,3.59567502254481e-63,0.4623473560990535
0.7967290628767886,1.4082949886181186e-61,0.6043375827650936
0.843562873082246,2.7118532908291018e-105,0.5370315261011369
0.99094149730719,7.268346832111926e-66,0.13429865841749763
1.0000005900389883,1.2569483550206124e-261,1.919510766558194e-50
0.6219548601947966,2.89508614390016e-72,0.7830538506148534
0.6632734202799223,3.098498380547672e-71,0.7483779464515912
0.731568781550252,1.2871881149264238e-63,0.6817685053717571
0.7792388094330623,2.0391353611890703e-110,0.6267280579260821
0.8260135569738872,5.8527658669134126e-170,0.5636512972188038
0.9740271794058838,2.1735803834408827e-66,0.22643373130475114
0.9457084170753026,1.1833933957308504e-71,0.3250181085655981
0.9931478238647694,1.4496009494861205e-63,0.11686992885323753
0.9111719171072755,1e-322,0.41202781261799704
0.8710327598436118,9.089633863440348e-178,0.4912261311451513
1.0000005900651912,1.8346835082397116e-65,5.665489105619006e-54
0.7029764497438704,7.095409727698869e-92,0.7112139568212866
0.7506755074754827,3.1095196901576846e-169,0.660671979237087
0.8039659442369019,5.335770128701667e-63,0.5946763331694801
0.848588362591962,1.4564347663599952e-65,0.5290547919218221
0.8896195177055576,1.314664658554277e-131,0.45670372688120525
0.9796975203487058,3.240168975831458e-297,0.2004842865418576
0.9947019987423278,3.6379849974947334e-296,0.10280619757447632
0.9564386723172402,1.8460713759740005e-206,0.29193534637491275
0.9261154898631464,1.3723456831207225e-91,0.37724167350020366
1.0000005350665733,1.038626497611367e-70,3.9314527948165653e-94
0.78667930462396,6.358243837993599e-94,0.6173628212523093
0.8259329775362556,5.588466366328195e-72,0.5637693652161762
0.8668181072587381,7.539277834430025e-100,0.49862566113059
0.9040013142539278,1.6403998694996491e-220,0.4275310570948923
0.936603303661385,4.193641799600973e-92,0.3503932539462082
1.0000005350665733,1.038626497611367e-70,3.9314527948165653e-94
0.9634100124892948,1.9260766579499926e-194,0.2680341929678448
0.9833712202130355,6.00383580127266e-61,0.1816100889949819
0.9958077178813554,2.281884798536874e-224,0.0914777035814202
0.8510049540077563,1.4898978859490057e-168,0.5251587846997025
0.8843161398724803,2.3028319863133276e-69,0.46688986479496825
0.9162630693597702,9.17236701339288e-165,0.40057854250897235
0.9449517207280526,5.791099314155228e-98,0.3272115917973067
0.968375880397881,4.5260293362724756e-151,0.2494981656183008
0.9857611569864122,1.7589809799969736e-133,0.16815505478253515
0.9964350494028175,5.830523416026454e-168,0.08437045888534278
1.0000005350665733,1.038626497611367e-70,3.9314527948165653e-94
0.9008579809360279,9.21111704124215e-106,0.43411528286700657
0.9276280966058799,1.8109482222302185e-64,0.3735067540469029
0.9522573186756902,4.4851814118742794e-67,0.30529850983670637
0.9725469652089529,5.465538495247376e-196,0.23270922043292114
0.9876085753221198,3.2819996980713994e-220,0.15694101685503736
0.9968767672902266,1.1038068075672055e-99,0.07898032196235513
1.0000005350665733,1.038626497611367e-70,3.9314527948165653e-94
0.9362556733023724,3.962510332420758e-141,0.3513210717844708
0.9582453608484391,3.3893150991134047e-134,0.2859493121416264
0.9761172761873524,9.21803686822571e-194,0.21724696507174449
0.9892024321923684,5.184782964604884e-67,0.14655964365585297
0.9972641471189517,2.6559131285370715e-213,0.07392835821965893
1.0000005350665733,1.038626497611367e-70,3.9314527948165653e-94
0.9625261756597085,1.6599304588263028e-157,0.27119097118369456
0.9789138543345329,3.0763453992526816e-169,0.2042763995415201
0.9905257388521487,1.717195536724028e-71,0.137330822313929
1.0000005350665733,1.038626497611367e-70,3.9314527948165653e-94
0.9975952707282006,5.0977375654351384e-191,0.06931707296772277
0.9817030283185377,4.3759899308094625e-239,0.19042149191719515
1.0000005350665733,1.038626497611367e-70,3.9314527948165653e-94
0.9917503681958173,1.0256960708134936e-150,0.12818887474989085
0.9979265898056162,2.9374571501986644e-154,0.06437159761354674
0.9924525984585914,3.96433107287111e-235,0.12263368609302103
1.0000005901299733,8.447636129301618e-282,2.8879495715462687e-89
0.9981636950922919,3.173916760696879e-201,0.060583989842526095
1.0000005901299733,8.447636129301618e-282,2.8879495715462687e-89
0.9982757345024023,1.245715162814714e-142,0.058708939810636435
1.0000005901299733,8.447636129301618e-282,2.8879495715462687e-89
