f1,f2,f3
0.04463462385547907,0.04463462385547907,0.9980057628592207
0.22479069439292146,0.9043326727290778,0.36283820851488974
0.20935682814222187,0.9514150338990742,0.22578563255316986
0.2391793431463981,0.8323457927690454,0.4999937230918503
0.27768479656598294,0.8203032553175302,0.4999937230912082
0.19393140974744913,0.975478288223392,0.10408044504005363
0.4341986431221317,0.4341986431221317,0.7892674449201466
0.18356292316995673,0.9830079619622096,3.212529523711608e-09
0.15060142075025454,0.15060142075025454,0.9770559998778418
0.35744373941854557,0.35744373941854557,0.8628255607953724
0.21444537325283455,0.21444537325283455,0.9529041747239151
0.09608484185785873,0.09608484185785873,0.9907246875390255
0.28560483618243254,0.28560483618243254,0.9148003914095959
0.3377337388162857,0.9104435291416724,0.2391031439376969
0.3621911401441945,0.8501171122361546,0.38225446226084825
0.3117603121664489,0.9437783556683426,0.10994511087075447
0.38929853342023596,0.7735973945180356,0.4999937230918362
0.5220024709480653,0.5220024709480653,0.674556773563048
0.2885520551651889,0.9574642096380147,4.2205865233797645e-09
0.4461856449806867,0.4461856449806867,0.7757813756313311
0.22064356849241104,0.22064356849241104,0.9500699086844605
0.15853417962480965,0.15853417962480965,0.9745428814963352
0.37031126087200433,0.37031126087200433,0.8519032462886902
0.29415227135782784,0.29415227135782784,0.909367297911449
0.4767236227882904,0.8432872759178021,0.2481967052419788
0.44000381410764283,0.8905247473834399,0.11559550159717867
0.5084416306190592,0.7664135614230373,0.392552389549266
0.5434912018919393,0.674257807069677,0.4999937230920556
0.40610500019694684,0.913826421624389,2.0942629172569735e-09
0.5292511616726214,0.5292511616726214,0.6631640151740872
0.4567581347188924,0.4567581347188924,0.7633767271564744
0.22999853980926036,0.22999853980926036,0.9456222005870457
0.3032131364874473,0.3032131364874473,0.9033955876555023
0.38348005608565766,0.38348005608565766,0.8401702878003162
0.5722477820656131,0.8116191886239891,0.11750227991892184
0.6162221588257241,0.7466034232717264,0.25070617843207277
0.525711253822473,0.8506630812915944,6.600883929046577e-09
0.6492481632363092,0.6521092986868089,0.39144641947924047
0.678094758143038,0.5386963670818703,0.4999937230918765
0.7512504210589666,0.43084693545111746,0.49999372309125395
0.31219297002676283,0.31219297002676283,0.8972576835568018
0.8529118704793051,0.15015864318900338,0.4999937230912613
0.8172655911336498,0.28650171112444706,0.49999372309187795
0.6454918984751391,0.763767117028117,1.1566499832538209e-09
0.6981024230563498,0.7062534438117576,0.11772459403980433
0.7424938828251865,0.6227730674525103,0.24669118462837536
0.7688640370216107,0.5145332718775756,0.3796468684525229
0.7758535872577851,0.3847823905371493,0.4999937230918912
0.8660290277632231,6.058394432275082e-07,0.4999937230913109
0.8565327835934357,0.12789787941371922,0.4999937230912705
0.830969410691182,0.24391825561813593,0.4999937230918774
0.7534018781797581,0.6575603479712839,6.018558217271034e-10
0.8065699453070666,0.5798422934273577,0.11501234655812743
0.8555317766376543,0.36545968981578714,0.36674868001733585
0.8434083684233973,0.4811351599575139,0.23910520425279516
0.8660290277632231,6.058394432275082e-07,0.4999937230913109
0.8589076433677326,0.1108329242300252,0.49999372309127205
0.8934439772153602,0.2223476583126724,0.39028115915295886
0.8437667212353607,0.5367100897383881,6.16902833241649e-10
0.9117900470851181,0.3368793191708279,0.23484303072752344
0.889283041868411,0.44349899568757595,0.11173321968620127
0.8890743191037866,2.7611051854120364e-06,0.4577628816291619
0.9291953351322939,0.10258222909623001,0.3550674811710469
0.9487459009021886,0.20567190970976504,0.23995891541867875
0.9118330457235244,0.4105611988409155,4.4510890737325636e-09
0.9439413314153275,0.31081103199509275,0.11122619639483516
0.9464946153737575,2.963090945515621e-06,0.322720138049769
0.9714293665942648,0.09427432821674457,0.21780115163912767
0.9752278024355904,0.19211047695726258,0.1096650577576826
0.9559875032266771,0.29340738741320666,1.0163833279755119e-07
0.9804814876172563,3.0144200495334568e-06,0.19661247426992745
0.9823385161182077,0.18711237511081832,2.2310404117074496e-06
0.9911372648472198,0.08919494942936572,0.0984489466345895
0.9960304028641032,0.08901369477756102,8.267854268460398e-08
0.9961581935484733,3.118588570978079e-06,0.08757232567701922
1.0000000009995444,3.0750555583363283e-06,8.982279389869109e-09
