f1,f2,f3
0.015619445361967278,0.47060454073532737,0.013778168490902118
0.37120134321431286,0.007833391927928014,0.12096673773122674
0.1971803922324731,0.21415796958076083,0.08866305926735261
0.06672304936510144,0.12354939859903745,0.30972901729692914
0.03151947029959587,0.20335120647708382,0.26513186308479697
0.301712605606636,0.18322888474339005,0.015059858752314937
0.27372065869377754,0.08064173065320746,0.1456390472952424
0.27161888597035677,0.0063906436558279385,0.22199197315473723
0.011661759034049224,0.4755856471198266,0.012753344114060821
0.44063066656442473,0.036376953731481795,0.022993882488701343
0.10685820091901682,0.20914725673936102,0.18400021393055402
0.02527705585523152,0.2507144641250208,0.2240099659205723
0.24015577370103708,0.00565038018667258,0.2541954906974695
0.25244960827115587,0.004447768116389612,0.24310409482036557
0.05252980427224331,0.30908488643345877,0.1383869970189246
0.014022034431220309,0.0008582165195468119,0.48512122248682704
0.0033181856307940684,0.03227434322837186,0.46440828926138317
1.3978678278324856e-17,0.4954936379134736,0.00450786918412863
0.0036350021748810272,0.025736379611531884,0.4706290290569464
0.4243274343354943,0.019675863840827205,0.05599830630102946
0.22206249855630683,0.13944727613223126,0.13849170959060592
0.14259060926072495,0.014489008184394659,0.34292181683095607
0.07188403940248445,0.3153473832401515,0.11277083689685294
0.16078047082823402,0.21189249486260434,0.12732853439033204
0.053802359916355874,0.09607603823466043,0.350122933476059
0.12605265438509966,0.3582335309504457,0.015715399477180154
0.05051343091338442,0.005240744036730791,0.44424739809522323
0.059365331352776954,0.420315760473912,0.020319761054454526
0.018603071122117787,0.1234007213365157,0.35799765632077407
0.11834739720653564,0.35548975905043684,0.026163773617205188
0.08920000139884326,0.3150849171063062,0.0957166239105568
0.029240942556887885,0.2070304119880466,0.2667130068502741
0.10568229553484297,0.08022769147544409,0.3140913030096705
0.133543670847016,0.18598484671799204,0.18047715092631275
0.2293447553433365,0.15856906813639535,0.11208765143676819
0.02702253610243641,0.4302733716768813,0.04270572002066597
0.47395727418573047,0.019937425974853724,0.006114881160441257
0.00305385172981923,0.005837111417478893,0.49111137578792513
0.038199604321645236,0.12356091620278271,0.3382409805220592
0.13579649084635673,0.1431072910241543,0.22109849704814283
0.2379622473216866,0.06620207175224019,0.19583783166041938
0.06611609827022184,0.19248308290873883,0.2414022958216056
0.07185532604865753,0.06420055336027518,0.3639455758490703
0.035732604606176055,0.4351375521397833,0.029132014568990706
0.05521384052798671,0.1587894342322013,0.2859981591804671
0.15677379167646888,0.2944099817207967,0.04881767859930192
0.18727239681859817,0.06544696284472522,0.2472822999483247
0.31849846317726277,0.11130715172004621,0.07019601927699796
0.03956075026967833,0.3802378946958535,0.08020290362749978
0.07908216246004703,0.22911532914866137,0.19180400929855676
0.22327506493461508,0.23529540046941613,0.04143181321339687
0.4519044081289825,0.044535151965102625,0.003562523706469147
0.4353163136467592,0.050057326641491734,0.01463102247237108
0.1533042418211942,0.28789441493793294,0.05880280213045981
0.019855880864637455,0.45134418661015036,0.028802102684864217
0.1504074040459659,0.2907912506451096,0.05880280185483062
0.4820423793416173,0.010814577103842989,0.007144527529615818
0.24934189629624948,0.015886591871263334,0.23477308348485101
0.4053866382186344,0.05419875018273738,0.040416072411165786
0.3946534694075038,0.028390012927389605,0.07695801083420607
0.0723533093247284,0.13220720989607745,0.2954409223425961
0.17353962191860228,0.29876626479897755,0.027695569168986977
1.375061817035746e-17,0.48740973110127345,0.012603634208918458
0.10731669869941628,0.3769694867301558,0.01571539948023138
0.023779472217376477,0.10391432066941926,0.37230867976391063
0.041562841680858935,0.08174388441027335,0.3766947208061364
0.17914981850423575,0.29712041570490955,0.023745778082525097
0.3724052365141564,0.1251725156117149,0.0024237613646615392
0.29591268055791525,0.05844970720440481,0.14563904664396254
0.1112091834773107,0.37311734804814123,0.015675029919254905
0.17986890023228358,0.0856602524502151,0.2344731213236847
0.18182453450877561,0.13280761321741213,0.1853693081179686
0.23991767986132753,0.060850105634680615,0.19923378588985774
0.4820423793416173,0.010814577103842989,0.007144527529615818
0.2752804723834894,0.07908191537883066,0.14563904664396254
0.07760541661797765,0.0878074012644403,0.3352449408129147
0.008622794314142574,0.30006279820466736,0.19131626528225862
1.651643902970906e-17,0.48727175004832185,0.012729221570685617
0.17968971825313998,0.06279700860284225,0.2575149327556659
