f1,f2,f3
0.22424556181578148,0.37364201896892046,0.20742918488311163
0.3366413837889903,0.2091378875657563,0.23749179309644158
0.29301996306473965,0.42836465545232605,0.1473830784343339
0.5964495183542089,0.2699259837558916,0.10277526858415782
0.22926492446232452,0.6998867011582955,0.10646004246094158
0.4705828861005429,0.4737429487177514,0.04438658579987469
0.3724631703625996,0.5536277011716481,0.042596907103544926
0.44107967853396535,0.5497446531804636,0.013292771333765302
0.4701561914846527,0.37531658941099894,0.10543925639671299
0.27545786744469175,0.22616219233407975,0.27672227862975507
0.5399781166782303,0.43384027081474413,0.028532351427962267
0.2440076582087217,0.5852183600587797,0.1351162555360608
0.4104406691751933,0.3162338287563062,0.14000321553186196
0.33867839145151585,0.19184065112286575,0.27218457762976883
0.4319628007461027,0.6654731523212576,0.013850713124797732
0.1453635615204937,0.23218308750338598,0.42231956412107463
0.3156309935475322,0.3868548526571507,0.15820072213791642
0.19333784019938988,0.24307216257033776,0.2849436322692302
0.3164589369999657,0.485299465536813,0.09974197764695127
0.34208290736036284,0.34964936325514184,0.16694068085716346
0.47760051744722976,0.5430203781109186,0.02907985366366238
0.18943791697479478,0.5498948242481181,0.24414576153603423
0.38627325984671007,0.33851837059054024,0.1565902849367161
0.25008021309172457,0.6349254466449658,0.09224106946091878
0.22913480403932623,0.3218138936670203,0.23432384185698543
0.4376945121222563,0.4362155878527541,0.08408421131855946
0.3847689565891075,0.4161467187261449,0.12547467182364683
0.4457628582101722,0.22677264887942927,0.17002971800460825
0.187426871490268,0.2918999520223694,0.31310927067970934
0.11121655596680632,0.22801540509072854,0.5600570579399216
0.2996802251082951,0.5389763268904716,0.08502281642450046
0.11830189067817691,0.3514059206536627,0.5279241499290845
0.2527561861802283,0.4733747018205724,0.14717929836429128
0.3961420740319681,0.3497698697276196,0.13528081314478763
0.130076927703834,0.19136437453352767,0.5295730040570252
0.24048185728084698,0.36894952799701863,0.20591065041736273
0.23881672385749897,0.6300072939102043,0.11003097610295738
0.17847175418102362,0.23801271684346995,0.3312219812948009
0.5179288675392411,0.2902693632726054,0.12945759914526503
0.32091654474704756,0.49968939824567904,0.09655756869582202
0.4917372015010968,0.4758068030874035,0.02301459004813285
0.3195283000368709,0.4111979188335873,0.1385778599529373
0.3491545619636086,0.20631624741320423,0.243495013473113
