f1,f2,f3
4.329780458170497e-17,4.329781061639248e-17,1.0000001105662149
4.329780458170497e-17,4.329781061639248e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071067979645723,0.7071069207727579,0.0
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071067979645723,0.7071069207727579,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458170497e-17,4.329781061639248e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645723,0.7071069207727579,0.0
0.7071069207724223,0.7071067979649079,0.0
0.7071067979645715,0.7071069207727587,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071067979645723,0.7071069207727579,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645723,0.7071069207727579,0.0
0.7071067979645715,0.7071069207727587,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645723,0.7071069207727579,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329780458377253e-17,4.329781061432493e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329780445059676e-17,4.329781074750067e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329780451349787e-17,4.329781068459957e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
0.7071067979645715,0.7071069207727587,0.0
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.3297804231168393e-17,4.329781096692901e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
0.7071067979645715,0.7071069207727587,0.0
4.329780417582406e-17,4.329781102227333e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329780417582406e-17,4.329781102227333e-17,1.0000001105662149
4.329780417582406e-17,4.329781102227333e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329780417582406e-17,4.329781102227333e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
4.329781124400003e-17,4.3297803954097326e-17,1.0000001105662149
