f1,f2,f3
0.03987117188447371,0.11696400000000001,0.16104396523886452
0.03773528779692654,0.11696400000000001,0.16696689807416043
0.0334604337167471,0.11696400000000001,0.1800868230115002
0.035627634384808406,0.11696400000000001,0.17320812737098437
0.03887326193746989,0.11696400000000001,0.16376367266571362
0.03227298186993868,0.11696400000000001,0.18407559053452335
0.03667977880092017,0.11696400000000001,0.17004043332029395
0.03448321053938436,0.11696400000000001,0.17677867854639162
0.03592952734961198,0.11696400000000001,0.1722882551882495
0.03133346409193332,0.11696400000000001,0.18735154904972956
0.03360403848260831,0.11696400000000001,0.179615402414023
0.030654454450317864,0.11696400000000001,0.189788969278394
0.032993095354139954,0.11696400000000001,0.18163714609410117
0.03008795912436486,0.11696400000000001,0.19186950452839058
