f1,f2,f3
0.727052984038281,0.8340556664325546,3.241260706108241
0.7373708865722576,0.6732584474726904,4.094299250376614
0.7224396820203879,0.1535632770326405,4.612350891685636
0.003598153791587677,0.1499772558095715,5.7020217534598014
0.299040538606003,0.6389973922887778,5.147007474318471
0.056403774913876104,0.6459586584449923,5.413459793214341
0.791671338591813,0.7899119083239958,3.0094433326527588
0.6347772761390706,0.747152705017311,4.297215118537286
0.7239641858599386,0.6836094162299873,4.114030750239255
0.2343135569223254,0.8416215285628734,3.92972838170113
0.689904467215582,0.11947476615020358,4.9337524058181454
0.08390549044600348,0.6679430677823294,5.182374391732195
0.7799200724992473,0.8800279297438085,2.861982427614669
0.78943309061028,0.03027911881879489,4.451072989134021
0.0007621924031749466,0.10405832993762204,5.812464667657119
0.783654974930438,0.04098054409196067,4.4934242768105825
0.8743890685586941,0.7824342192059189,2.8445546119577223
0.23893437009825802,0.6767650028729948,4.837587566180138
0.024657185933963433,0.6684384204254636,5.313375418893149
0.6576967918716635,0.08187347536592136,5.286548747335641
0.030005533274718776,0.20702568726010473,5.618414347282653
0.09643727592905338,0.6506468206918222,5.326507626529347
