f1,f2,f3
0.6173706394683417,0.5351549161696096,0.8475320121412349
0.5752657465934766,0.7025264777324913,0.8198045849983895
0.5582884571845521,0.6371960485515364,0.8336806540927171
0.6161616778603992,0.7781302052860356,0.7895507254183248
0.5602749484448213,0.5617752609760536,0.837234347768573
0.6639172057781237,0.6383411785176711,0.770237367380574
0.7832165785157903,0.7552551459923103,0.6703468368684892
0.6754657959784162,0.7647494248745786,0.7393560210671236
0.47191520098144196,0.5007722026859784,0.888947756262033
0.7055732636413303,0.683717236488503,0.7330177987048896
0.5468489946857824,0.6577374018161933,0.8410946753073845
0.5213692030178116,0.6232961918663763,0.8556505458685887
0.7251074295217789,0.7085006152727031,0.7096222471806926
0.7804334269265423,0.8529915375079815,0.627364123602687
0.5943814759195523,0.5803419501464118,0.8257276921233562
0.8345938982885214,0.7752781400884559,0.6319134642574427
0.6418667749413947,0.4979839520997569,0.8685029789402489
0.6872179021723019,0.5851372491096676,0.8132193294430943
0.691008990440445,0.7998351649070626,0.723521000232017
0.45674608999570043,0.4665698571094044,0.889687783776424
0.4953034530001986,0.48918116933275185,0.8754327577599768
0.4834767646542416,0.4587787558730013,0.8908972022048409
0.5852094538442951,0.46916628529863463,0.8852728809401903
0.7383554091027594,0.5315663609260823,0.8470217331295483
0.6076602378294087,0.51856966979774,0.8572928108490802
0.656015998046238,0.6010041761944744,0.8037384149502182
0.7912909034999256,0.8075790780972687,0.6241834358988844
0.4533534476054749,0.45985909164436406,0.8930159842607577
0.6619234847623836,0.6433192163309566,0.7801821341915666
0.6441032540954339,0.7808964946010108,0.7683701192798872
0.6926834362449594,0.6835894240780143,0.7346395361116509
0.5986727954298099,0.7763351747940525,0.8031491471799127
0.6281680674407445,0.7176966576289775,0.77856458145933
0.6638868901865036,0.6654113169473319,0.760962091019891
0.4989533568795161,0.524275116941928,0.8677168383349139
0.7415586787817633,0.7659734605693237,0.6815941283873609
0.6194921252676991,0.5451203366994456,0.8390479067714305
0.775333790125069,0.6928190524040903,0.7225454144124572
0.5631666335229957,0.5729504474433813,0.8276435465380152
0.8182252707498032,0.8434255350128133,0.57874461248792
0.6157142281224868,0.5650481440062533,0.8259488638009544
0.4574546992609997,0.5624265420611978,0.8893574446303095
0.6003168144897307,0.6122204250418493,0.8072873888654204
0.5504442341673682,0.5266107645083634,0.8539181884403171
0.4934407015739775,0.5902208388559561,0.870191305584877
0.8026221485276098,0.6290546640441473,0.7776871878179804
0.720867786195577,0.8401974290891978,0.6974848774168765
0.5525247197047342,0.7232873921134819,0.837825695281403
0.8563492507243421,0.7266909167210457,0.6899787586313115
0.5138136316260838,0.5735165699412039,0.8627895359553583
0.45674121456807093,0.5073492228125548,0.8898321613398823
0.8434611921962659,0.8669886793901723,0.5476027755824706
0.6875887192854782,0.5429109897919885,0.843493361074783
0.5540569607960094,0.7152952286612436,0.8325196562170291
0.659553316885771,0.6930933394562934,0.7528578372672338
0.5388758852667246,0.4748669450210783,0.8844472389316076
0.7205384908599395,0.6262536632820197,0.78338076569368
