f1,f2,f3
0.20527753039832258,0.258003734145858,0.2716725441010158
0.20648891250214865,0.2776845701847052,0.2579701435303083
0.2076331057221667,0.3003573920656414,0.24912515815037245
0.20540100995427107,0.24008039583960344,0.2812886955891478
0.2158552640331614,0.44203838741403406,0.1775089305561907
0.20932135208446664,0.3232337097467631,0.2354878631624445
0.21714020017352603,0.475431729561107,0.15731982751881649
0.21293439226594515,0.40267596105141334,0.19244410374135518
0.21322159308125613,0.36005996270871754,0.23104084185359
0.21886766900936477,0.5014165571393334,0.13988731621210773
0.2120973757197997,0.3778095145618745,0.20835379704396892
0.20458052174711505,0.22265981384824096,0.2917659531948321
0.21886766900936477,0.5014165571393334,0.13988731621210773
0.20349516334728293,0.20657985978592758,0.2957705767492578
0.20400569731433443,0.19291196244096717,0.3083772841985824
0.20298584668426253,0.18229579855310557,0.3090585676171725
0.24065634726773105,0.5011509022607885,0.1295667279648477
0.22261043019972768,0.262008946251017,0.2597589306268198
0.22472821551323494,0.2866876715427331,0.25437053495944356
0.21899416019517495,0.242671740124312,0.2699234510430847
0.22740051235849146,0.30758777892642114,0.23841924932480363
0.23344163268111232,0.4155716358591247,0.1766849751143198
0.2365107758685725,0.447813984573595,0.16032078592454982
0.22947563529343196,0.3346700367833979,0.22691960193615604
0.21882420638273872,0.22499751683463848,0.27835255592665953
0.23329191139844405,0.383436011828802,0.1921728211453643
0.23029393591705122,0.3572206563861372,0.20831513324216472
0.24239547704346545,0.4879307132045517,0.13675642019017256
0.24774989816076337,0.5015191698657178,0.12539837779227325
0.2193421451572854,0.20760234774207698,0.291091786640561
0.21816725628826777,0.1793788956590885,0.30836149021558956
0.21767655137488545,0.19096215491238838,0.29723151120447394
0.24774989816076337,0.5015191698657178,0.12539837779227325
0.24054668201519908,0.26698060553691855,0.2509604217367653
0.2339212638481447,0.2457865083737695,0.26130783248150513
0.2422523264863578,0.2865628826119969,0.23569019109481912
0.23672464280739622,0.2265604759103203,0.2734889701564702
0.24607895578551423,0.3122052683998309,0.22359727342330227
0.2548842861236187,0.3941070355232565,0.17753838553017057
0.25684397339771203,0.4298368206897445,0.15727937794779595
0.25043508345483745,0.368550510309869,0.19388263593215233
0.25021148880364097,0.3380263837955845,0.2110530110054925
0.2656899904903991,0.4676516722215041,0.13717210195070673
0.23336206403412324,0.21067408538415927,0.2781716292018478
0.269044309252831,0.49626951783652784,0.11920805040331284
0.27983369957147697,0.49787023445429773,0.11139016573176364
0.23477361099913194,0.1923500400710256,0.2904868805622844
0.23174411167987646,0.18143013000708025,0.29352631886769687
0.25812352433272495,0.2504123113809418,0.2561854221247658
0.2570335423152267,0.2675849191993986,0.23825317884375602
0.25762468362471064,0.23407783820711034,0.2725628634231766
0.262481506303377,0.2937748478393093,0.2243949729344882
0.2747788999231878,0.37556495676438784,0.17855049333697318
0.2812229327219904,0.4120305898166328,0.1598513531049101
0.27001009985088575,0.3435651394626224,0.19544018207658465
0.2628199217599671,0.31865021234178487,0.2112907253454012
0.28560514429202344,0.4455137863305125,0.13787331189664936
0.25104463600539595,0.20997752973211056,0.2711372430314035
0.29473068686984594,0.482501551777674,0.11413420660119915
0.29572746284423557,0.4926749750285497,0.10605309530911115
0.24705022609538435,0.17905469950393804,0.28814137950656266
0.253683828328046,0.19080830219622244,0.27901339868078956
0.2755101766832566,0.2539322137656132,0.24241908488076552
0.2713260301214233,0.23051600155734012,0.2525717895399643
0.28316527169662986,0.2787075626023701,0.22919331287326905
0.29919446654505527,0.3591158229175583,0.18029744536408984
0.2830415689013814,0.2977741541434485,0.21068415170285126
0.2918869306364491,0.3286730685296849,0.19725533668006084
0.3000281226216263,0.3866406599620221,0.15772008300538523
0.27089875704238464,0.21173735060594562,0.26600258501374235
0.3077898011622575,0.4211870363157558,0.1380261641003956
0.3132371902875783,0.44672411264920553,0.12045663620684861
0.316347090435632,0.4808928235889682,0.10194510330139665
0.2683669685563654,0.18209440517919065,0.277479202288517
0.2705026115519074,0.19400170821298174,0.26893119636159685
0.2902993879045249,0.2338595426891355,0.24114078264375105
0.2938429268136151,0.25691922429113495,0.22485862279733157
0.289936659934637,0.21263619319888272,0.252702677230887
0.3037095703727233,0.2776481997054832,0.21149232824965628
0.3121180481623206,0.30936227686614814,0.1995608882918587
0.32240724605891224,0.34225004714622853,0.18452197273088944
0.3152481495508811,0.3633778841705335,0.16147907814321247
0.3316072220358982,0.4011020259071659,0.13829430116247426
0.3359533003514918,0.4308786526961856,0.11706560781894089
0.34411959845824824,0.46861412918783485,0.09671906669462901
0.291647065382096,0.1814741342489057,0.2750316488999252
0.2905240277628206,0.19611419891257703,0.25718567842458157
0.3045189575667376,0.21547420417539995,0.241037655318216
0.31554402449236674,0.2327994599285578,0.23311412084005467
0.3177258519202861,0.25383028933915824,0.2179167541686884
0.348208255129306,0.3482463203220471,0.15728835157876736
0.349853363563776,0.37382745824003855,0.1398732625376599
0.34555668893390534,0.3278964051901447,0.17997239699538775
0.32864397718172417,0.27557789200887906,0.20787247958482472
0.328143141970108,0.2953044158251169,0.18847912782609294
0.36840860807702364,0.41922195509533833,0.11670112505717307
0.36970186151253837,0.4364646082914908,0.09808650703199037
0.3014929481453784,0.1880221496547311,0.25548115869420085
0.3168942413068078,0.1944297451346406,0.24895001087736554
0.32644853029487547,0.21255341400016334,0.23086106296015613
0.34486233162783303,0.23540079438963243,0.2263219874257394
0.34773820559923496,0.25521619763928177,0.2066128820618422
0.3803016426707598,0.36473559920926685,0.13855289089048192
0.36443728379924956,0.3263075370448237,0.15485949591343162
0.38740195866397664,0.39229500390820843,0.11518344569248491
0.3605470200751866,0.30142697030434407,0.17282058212576548
0.3506358955297376,0.2743128652999426,0.18764529652250614
0.3930358097485344,0.4193510193465384,0.09402043317070492
0.32775874083552625,0.1900263409584537,0.24247668407033335
0.33837475725102134,0.19358247794210884,0.23417625777180345
0.35225366032027183,0.21397072107411752,0.21967895517186276
0.36154321611941664,0.23365696139209774,0.2052222920409644
0.3679864064446568,0.256892351935443,0.187663018847344
0.4044431597824015,0.3419034093856802,0.1361908670516913
0.4088495588083515,0.3669503198728598,0.11523554050194543
0.38199814269814564,0.3063935185991883,0.156434765526102
0.38393579037826664,0.2816029811331385,0.17371493901357335
0.4300298731998112,0.4066785668994998,0.09046402396448423
0.35077719698682525,0.1922731940604423,0.2312795201915611
0.36711515954469764,0.1954736239888179,0.2192091742886198
0.3787933825645251,0.21447913861512977,0.20655718514097865
0.3919413559160564,0.23649781856769655,0.19201827400099652
0.40090398204380273,0.2611615660600454,0.17148465420651215
0.4377817879795698,0.36646681432116673,0.09789462671837723
0.4090515441328571,0.28316863197292974,0.1544389614638156
0.4181863286386519,0.3113021166707083,0.13572994511068198
0.4346536479864085,0.3433110554243911,0.11403497762400083
0.3697491460290773,0.19543965567332358,0.2182973700911554
0.3912516898041471,0.19850002335167855,0.20631017245586972
0.41220771279301954,0.21683114896728856,0.19326679797756813
0.4173583462333412,0.23768230201044208,0.1735131268784982
0.4332252071247088,0.2634869456530906,0.15635105233149657
0.44088519802712056,0.28777351171211457,0.13640487950121555
0.45366523958503685,0.3171773019446407,0.11575502427275482
0.4659213590960577,0.34802887759028434,0.09721172076490196
0.3909160492669059,0.19843616217761334,0.20631680166299926
0.42749757250324355,0.2016710166696626,0.19336496070108475
0.4451143995097512,0.21808217403929367,0.1771861838792638
0.4512709591747372,0.24277949498277102,0.15504763085858844
0.4685424529019796,0.26902709538694847,0.13632927854025112
0.4747069850976534,0.2940712341465749,0.11616242204704616
0.48720016679073347,0.3202664962408346,0.09701935453801255
0.41186875879682255,0.2018828167494216,0.1933420836032824
0.45459122354943327,0.205877614877376,0.17673014032273476
0.4710609728337067,0.21972440034661692,0.15500240596859086
0.48719234771863135,0.24556864343847762,0.13499199699463518
0.48671916558243905,0.2773987699167694,0.11817224558043986
0.4866945194136084,0.29524107113050363,0.10904637395925806
0.4391814493337611,0.20531943048601464,0.17895738608501582
0.47972785273582674,0.2111557525891378,0.15538409141184067
0.48811019716088444,0.23267370647594032,0.14007189557697708
0.48658108231860453,0.2778377939608432,0.11794192019442096
0.4880337470629369,0.2459772241537203,0.13301552464723765
0.46613873365452757,0.20959112947402764,0.16288921891782288
0.48816126678673105,0.24625686304127625,0.1329388067698668
0.48432885255373953,0.21271370857915,0.15299352249160858
0.48811019716088444,0.23267370647594032,0.14007189557697708
0.47971198160921996,0.21151028612953726,0.1544362243558771
0.48811019716088444,0.23267370647594032,0.14007189557697708
0.48432885255373953,0.21271370857915,0.15299352249160858
0.48811019716088444,0.23267370647594032,0.14007189557697708
0.47971198160921996,0.21151028612953726,0.1544362243558771
0.47971198160921996,0.21151028612953726,0.1544362243558771
