f1,f2,f3
0.7719339017679141,0.7095180533919262,3.62165957724793
0.7484280922795667,0.8992643032944996,3.099819704360316
0.7222448765385101,0.790585460039198,3.4115530430591936
0.7292473218183675,0.909610624864352,3.2710214201028207
0.765912421764146,0.8899579097221392,2.9615057262184226
0.8073705267168135,0.288987747628251,4.09522125947315
0.782205979265574,0.8823820933444402,2.852505917108627
0.7970058662633458,0.8759761716942587,2.770093278177278
0.8099376625549161,0.8706417894992953,2.7117217350485716
0.8425970635968372,0.00026896690571923983,4.325102711348528
0.8130611557849593,0.13255598529293858,4.130823864475964
0.8625405403249433,0.29066366851843217,3.9029632558392784
0.900315381687191,0.668590054661546,3.692181428954495
0.8690225729626194,0.27277322555749284,3.8905078805933355
0.8702076289937796,0.6912869067770204,3.4613580709645038
0.7831926542644492,0.749720189268132,3.2409972478448354
0.744050310891345,0.8371084244230146,3.0864533377167316
0.7707294143753518,0.9010102285550767,2.9639849117894004
0.786502911399811,0.8897119590159022,2.8456147083181786
0.8024436194992126,0.880678669301906,2.7537536184235423
0.8165383424387452,0.8732424789164037,2.6916938777282207
0.8671133677497614,0.11640407619499177,4.089358704598456
0.8711624564124609,0.18307130057502452,3.9485010901239783
0.8689195223265631,0.25489954743754145,3.8839475951773172
0.8816024724432192,0.6710187130439449,3.6279256660586277
0.8920787467590404,0.6921602025682444,3.492244635629373
0.7930162555728476,0.7951546356631022,2.931145613066402
0.7906914779900659,0.8907838008641972,2.827468526391993
0.8532561304235328,0.7465154050586968,3.059165772228518
0.9005362116883546,0.7142555814412531,3.349622503455035
0.9076168834054894,0.7364720571919255,3.2114687380021594
0.8093515608118633,0.8843830961772918,2.73351930487443
0.8256685275325967,0.8741678969571924,2.666424173183303
0.8674044918469611,0.19174329825544106,3.931372910922757
0.8693039254457492,0.22754909222468062,3.892216334994192
0.8672878216841168,0.2500975924037937,3.882675208536353
0.8764592325593561,0.69720872455688,3.423345870369258
0.8853418429469339,0.7142958879884203,3.3092834718068036
0.882758305487695,0.7887903351223258,2.8194502352346267
0.899169208537961,0.7735994626293106,2.9414630843817227
0.8226274075106647,0.8251351765788482,2.71112083654849
0.8981659665757254,0.7534329148345114,3.063040554481282
0.8925781418827349,0.7333128934128772,3.1861793332025425
0.8387877109101117,0.8705690918827482,2.6354555021377952
0.8670949321339033,0.22005270780400593,3.8965036051924304
0.8669494641077764,0.237382751029892,3.8852840215302242
0.8638259502232115,0.7066068774569437,3.3414196263714437
0.8725440145069784,0.7188511182098103,3.2554990168966587
0.8800398277201945,0.7337930954048746,3.1561431042218175
0.8891274511557524,0.7887870903382831,2.832795404626056
0.8839298829977017,0.8104215680890403,2.728729921457362
0.8892301772169273,0.7691371733921878,2.9403691702148103
0.8859894297804596,0.7508334636218413,3.0489968111436183
0.8707087243820945,0.8386201168158406,2.6358473098829776
0.8655028059448018,0.23247260318421803,3.886822119685774
0.8535476167847542,0.7179920928731794,3.2564288233915923
0.8617853760937099,0.7259773124938805,3.196243457744628
0.8693253090552538,0.7371156795954554,3.1195276088965658
0.8755499516835027,0.7508381238658219,3.0313570054046837
0.874156710213731,0.8251481604443305,2.66775252347459
0.8799151290888165,0.7665708904016647,2.9372818231853546
0.8819045558391477,0.7841181510329912,2.841606391015351
0.8803044609258683,0.8034537333470763,2.7489920979159086
0.8454825018133842,0.7306776873189996,3.1693407936038955
0.853118548298825,0.734829572954014,3.133460635661981
0.8602475912589942,0.7423272649661018,3.079097542194472
0.8664965560156984,0.7528879438246858,3.0094367939690865
0.8715225525997609,0.7657838433727905,2.931249989695444
0.8747267895522639,0.7807541890026788,2.848681341867056
0.8754724172052988,0.7976119833753835,2.7667493047711846
0.8731630882164522,0.8161211375156053,2.6929484967651356
0.8458694002220826,0.7439593716334066,3.0749258864128257
0.8526911444836164,0.7486349835595211,3.037623747138183
0.8587974084291473,0.7563752423753322,2.984654118612455
0.8639935015871673,0.7665928344920341,2.9213692070621846
0.8680484543154158,0.7789814295874441,2.851977698802159
0.8703052857352465,0.7933782495834569,2.7805267212830556
0.8703100597335875,0.8093035616089095,2.713756418499868
0.8461844098693568,0.754676436706356,3.002523215281633
0.8521621214291903,0.7603904434323073,2.960997480945229
0.8573790885515025,0.7684087082395463,2.9097693189329914
0.8618849320652502,0.7784503200031975,2.852185643537822
0.8650987739656024,0.7904869930452552,2.7908897815261864
0.8666959802187486,0.8041788287918992,2.730911336731509
0.8464686304794877,0.7642072276260743,2.9416544153040616
0.8515957716841787,0.7706343786748482,2.898802271788687
0.8562997774981772,0.7787412727060311,2.850723237009529
0.8628154684085289,0.8004013100254178,2.7449051490107124
0.8601245833080957,0.7886798116687929,2.7984839378362536
0.8467568188866264,0.7732602185631512,2.8873941265418335
0.8587784187368613,0.7975485983716168,2.756853366983032
0.8513802867505711,0.7796568452044852,2.8478681516195627
0.8554196673661071,0.787782171731437,2.8035509590926857
0.8468629642600105,0.7806095569267798,2.846337715963003
0.8547863607724826,0.7954284866148233,2.7672034559517127
0.8510607757669514,0.787372528606981,2.8077065995691974
0.8508925359817925,0.7940144130411839,2.7757090207955106
0.8469763564876406,0.7872545451458685,2.811609622661913
0.8470461819545518,0.7931109307359177,2.7830592485848284
