f1,f2,f3
0.3965347557496141,0.9396643399929003,0.016940554912829264
6.12336234938082e-17,0.0,1.000020961740829
3.749457268416402e-33,6.123328409508636e-17,1.0000154189390664
1.0000064724110995,0.0,0.0
5.983855851239327e-17,1.8225631474859898e-17,1.0215613470994311
0.05544164446622719,0.8410545950145105,0.5532253794983952
0.2856966303207927,0.9086661007116383,0.30569871955453587
0.8936634986736599,0.41944528154792765,0.20796444266610975
0.3306352332312451,0.9411477224327419,0.10300711913761164
0.5692657388983671,0.693654497773163,0.4653854259211934
0.7596650870176319,0.5130499375671611,0.45391538359510963
0.7583981732851289,0.5328411713195416,0.38203951160223865
0.5326910150032145,0.2668131221959014,0.8176602445448335
0.5495537491647836,0.48727262863917514,0.685402861398122
0.9217351383352576,0.3918246047840471,0.02584514237468447
0.26273926380236495,0.6002637061340268,0.780502455794622
0.5020359556006979,0.19241408347729552,0.8451922346907828
0.9753183893507699,0.2008795416078879,0.12561202461341278
0.37827691040656664,0.34528142929716565,0.8606777413031086
0.11304653517569174,0.7216568979698216,0.6876939859769966
0.595965139430936,0.7932617809328154,0.14353696073091762
0.4585977611803424,0.8497906870952351,0.29964094286297716
0.8961042208959412,0.3794843467938374,0.23358253739149223
0.015505895796779322,0.5000324763415467,0.8710468416921632
0.3469789327795966,0.7595395182655079,0.5516703034161391
0.09452434193747766,0.9349552257273583,0.3512288007406337
0.9303392037549261,0.3700955314335629,0.011031106732080647
0.20416572464602367,0.4469203213627725,0.8878295968109908
0.9457932443483826,3.914814077455356e-83,0.3290139040290155
0.32266900006605126,0.6221478155639778,0.7202598809088382
0.06545928507875445,0.705475695459843,0.7072274419520548
0.7718234919565004,0.31770432481336786,0.5688311130704383
0.7152419870447315,0.6686535828594904,0.21725140051568007
0.08336247832041727,0.21972417711911013,0.9769941153509114
0.8815317863919298,0.36286335401275205,0.3337111225461744
0.6058325062405397,0.7800858182293091,0.19501034219319946
0.49544274134296945,0.29432425096519654,0.8205056862063568
0.7273891691073863,0.11114756198018898,0.6793714176066918
0.7314377174680211,0.6837943790805067,9.150489444062431e-08
0.3995885500495659,0.09242941742698531,0.919439349117328
0.29944426511768657,0.7151515444435553,0.6402533653896334
0.8597984878005124,0.4090246367686837,0.3577753729103524
0.5159865527583982,0.42864850105035623,0.7503629279116122
0.751368987691802,0.6063017818318622,0.2854823608963928
0.33342795103303996,0.7298763163375044,0.5973405179200292
0.9824574501227435,0.14973370511206305,0.13451230851283433
0.8413037967491305,0.3544501136931703,0.4106966951266209
0.5376150471699835,0.21178251774729245,0.8227158655091021
0.5802118828291722,0.47543704109730084,0.664935529494394
0.6700416325023453,0.1176837892780219,0.7472397604287809
0.9953611021076793,0.08616570137290819,0.09285925788473283
0.8128547326819391,0.3274243809014199,0.4921224590478214
0.9556648462586129,0.125973685992902,0.26622903500664197
0.3005605207311185,0.5953722674806874,0.7660376964565017
0.7979493121270486,0.1841133171989209,0.5890345490395485
0.738325093945493,0.4860616767114989,0.48489413422851724
0.36765150615593883,0.8581958393585162,0.37025603760839737
0.07343283589857237,0.2240827538626318,0.9803269689644263
0.436226151262436,0.6424951840593338,0.6340024457547419
0.7087269304798275,0.4669536216317199,0.5335772643465734
0.968088863724205,3.277713825648692e-05,0.25616928864988775
0.8601460617726743,0.00023074788492402572,0.5155589088633779
0.14956135530355708,0.24198279719010082,0.9703094751196507
0.04252479384947339,0.8005755314026191,0.6266878051917405
0.907149199308718,0.028000390565342533,0.42486182360742825
0.3094800998127663,0.6694917398337656,0.6834440428103669
0.2549539922162892,0.946957787356449,0.19747712937468404
0.7865339734984345,0.6330824529132218,0.051959890338703386
0.20011997027298764,0.9593461908911367,0.20164439229317746
0.9617049350509242,0.27365912517467716,0.05849361579392908
0.6486033898687315,0.16759571008544782,0.7511363893074279
0.4505402358526935,0.7096021924648999,0.5475184867960261
0.3754371315945754,0.6567334597559191,0.6689312551996168
0.9747914171670483,0.13706150517047852,0.18733656032842827
0.40948625812886447,0.8963685280371353,0.17433533557729855
0.8481892578565428,0.02618051199450911,0.5324103764217841
0.8497095957948526,0.309958366019667,0.4397482792975034
0.9008309824488876,0.3572573449846245,0.2565509461481662
0.42193657292745784,0.8609891026912342,0.28951393572188044
0.42850063940114375,0.9110992572684197,0.08498464053458975
0.20184166984044538,0.8816144087975525,0.432924875089786
0.9531838005905224,0.2340429338111844,0.19764182815573372
0.2227191529574978,0.19149311779782682,0.9634860722543406
0.17198496949836434,0.9897165883625689,0.010662611174818877
0.18044041406445147,0.9113302640247656,0.3745157006219908
0.0956278582515491,0.9807162482787742,0.17431680103388875
0.7803815092077157,0.5387449148212865,0.36257821463986245
0.6253880844764043,0.062148426104431886,0.7852463492193593
0.9586232533404627,0.2727822134627631,0.16877515583777397
0.3179448544577781,0.6298084275069789,0.7094226048891785
0.6621211553595914,0.1160884596087584,0.7496792167918835
0.28156981174022455,0.5577540818138836,0.7944164411012479
0.8448384548319082,0.028405591082864647,0.542472686552872
0.3069335528123971,0.045741800894587174,0.9540775217717804
0.3582949062251631,0.9207903929911238,0.15526020781196226
0.6760523081779615,0.07295632636185297,0.7358706309401956
0.32213310896728536,0.7534893580962809,0.6106621039154898
0.6990117111673647,0.4378673657623725,0.5761269037973717
0.00146722321596177,0.34095380024998817,0.9425093131282263
0.907793259448963,0.38341560281850356,0.22952761141245503
0.1577188463454658,0.013146617589257538,0.9911485586317863
0.509725802914423,0.23924226874321294,0.8337286235989193
0.19462846680165155,0.8297957911189863,0.5354593488405649
0.46382668484423945,0.8987961442720218,1.1124447987769655e-161
0.12188359256874971,0.6435045489374994,0.7589379449167414
0.6443826909599445,0.481173850864217,0.6096106682881076
0.0036299011049919475,0.6169163164736439,0.8196937945482654
0.32413753886264585,0.8864473177057015,0.39430510893482984
0.11007528071013145,0.5863594423566016,0.8037785617534524
0.9947681826488614,0.09791542255536605,0.07005206418266757
0.35091935051649653,0.9273001626869762,0.1557999911121599
0.013885746461831558,0.7805467014157322,0.6444608979491839
0.6036421570567956,0.701953538940461,0.379704998694068
0.024228300460209743,0.07705878533229071,0.9980694153611623
0.5821663571118479,0.7496126641525248,0.3366767744506257
0.9834594010184198,0.05352723890254876,0.18743835860165256
0.6517155417439423,0.586209423572341,0.487708380502722
0.8351621270335589,9.346763896305118e-09,0.567356826492987
0.63454083968064,0.1643583329194054,0.7569058642414614
0.48235505702594805,0.3292583768769431,0.8315340528814715
0.25275729115092566,0.37285553682411593,0.9013108443555711
0.1388792288907675,0.055400238859268154,0.9903677549640673
0.2427144407489261,0.9379917572803549,0.27619205859537843
0.8718257347168765,0.3673093262922423,0.33117287057383815
0.7737700344778816,0.45966822563531046,0.44301702464237763
0.8107150947870615,0.5906381411238644,0.04039649412392558
0.8726665949122833,0.4095902833042974,0.27405292669634773
0.17195758695900468,0.864507098583973,0.4749756795685987
0.9152142135484929,0.3402907256625814,0.23036872920345713
0.47325300785123686,0.5900997850939557,0.6688928477294394
0.34360348078924635,0.2221527054281841,0.9172530470928544
0.6414180088183968,0.016988321949865583,0.7916115183877022
0.36350746106899745,0.34664107049224185,0.8665679027123302
0.4391447789488576,0.6467938814830468,0.6278657002440033
0.9903748740062633,0.15442028216380022,0.02873762131047392
0.5657216321784311,0.8173270710963939,0.15598311818056274
0.7503672395966896,0.6637496277584429,0.00446219525399386
0.1786546297114327,0.9194600754015483,0.37759321587650324
0.2463836097701043,0.1572726534381417,0.9566078196654255
0.27886123079906944,0.13539931846162667,0.9532647875004012
0.6960400274345581,0.5782253681532906,0.4475673284919262
0.16341105956308263,0.8665733543115174,0.47519284439621223
0.9402927201403071,0.3730749070982542,0.01081678213355337
0.609078037846541,0.7842648498137442,0.15633617687064452
0.3173924712330509,0.28030709693350475,0.9097059940745708
0.6197188468265231,0.5622428311833423,0.5684427892110241
0.1919426281600402,0.7322306302820781,0.6710039934642279
5.431934223920182e-17,3.392098412269542e-17,1.0458656383356186
0.5200902813768351,0.3049378299809197,0.7995737334320687
0.9503976266846711,0.16738957674413638,0.28369852040181637
0.47563644199453986,0.39608967244148097,0.7883105118006941
0.33940182560436694,0.24054753367655368,0.9224382328600373
0.7357799103042698,0.6730863539691586,0.1029835238237438
0.921197073169762,0.16924767920413014,0.3617081867659885
0.150894746110053,0.9124104839936577,0.40486252274419
0.028099994462123842,0.9459241949672549,0.33375063742588046
0.5815559636432667,0.817504223558128,0.046518923200887
0.45378396437917373,0.20939866492404682,0.877801582994375
0.4880925619736504,0.19801722011223322,0.8522198394839491
0.5244598145282938,0.6868929978763836,0.5101861710562682
0.8790626822654577,0.4820977431513881,0.014683170138004456
0.6257629274746187,0.7804914671724079,0.11897314413304921
0.7906974202711292,0.04344335231546678,0.6387635524992188
0.8037671064519885,0.22238478598285114,0.555812650258414
0.015785051648855783,0.9198591424721855,0.4201200612270268
0.7678764192749201,0.5398956306622532,0.3720034163952854
0.6438962159038972,0.6437527658557461,0.4297813946278472
0.4281908069460553,0.2663089230719664,0.8643097619487201
0.052563417587147304,0.15871037969365454,0.9942613662733536
0.09981505224956683,0.44065855738061743,0.8952302483935611
0.6593253994657945,0.18128395180778392,0.7435874390379181
0.8234518879785876,0.49311268083366827,0.3020632430950432
0.5112464958479591,0.8324896980190228,0.22482827129660485
0.567728220059386,0.8092197729108328,0.16791399694030232
0.6799359060225101,0.6296731970563351,0.38418488012672164
0.7168857329306175,0.3854300740457196,0.5882219505979256
0.45599678404308314,0.8630011211647384,0.2625198105092173
4.102463355347563e-17,4.644291597704969e-17,1.0120052769198724
0.8840117818368641,0.3258497132352714,0.349314728514487
0.696956165871114,0.40624362277386183,0.594000366591911
0.8570993673493782,0.5108892143527368,0.13860297299328123
0.8446128315181403,0.5335649344684044,0.12683279224536112
0.6136268586327223,0.5057296286788877,0.6097274462444436
0.8681281992836793,0.3744157018254058,0.3526550146214506
0.24358126420487725,0.9739222044260863,0.024228008031382642
0.6658490286029717,0.25249656364637135,0.7077033161567513
0.8158229431809328,0.15016521347893258,0.5655245851990296
0.9023229818117486,0.060979347873891636,0.44913034495655285
0.017051635720465738,0.9846726262412852,0.194714568353131
0.28036608906841415,0.8067610336976392,0.5222620117133688
0.026752041998211205,0.9005483550894446,0.4413361751131296
0.3426849125112112,0.9292162623308023,0.1501987010704146
0.8476543763700204,0.08261724035699582,0.5263195031341698
0.08382328856033862,0.9824824022042332,0.17946189680838273
0.3683368036417834,0.799627270202003,0.47750785794137746
0.25422106804070854,0.9570184217589701,0.14684420562269068
0.5511987534097526,0.22951782825439576,0.8115937155396726
0.15805157682922907,0.0514306236457215,0.9884376580897197
0.31553012187153584,0.030753369115094954,0.9521194645811359
0.4424637368772961,0.8603864571212748,0.26448882103126653
0.43738044605531756,0.8729709207329465,0.21921865450204325
1.781612521009305e-17,6.102990429923973e-17,1.0382948785755561
0.24251379194766756,0.2745435287805763,0.9356302836779143
0.2361099478542962,0.06770042099630981,0.976745567615492
0.6294601840176935,0.296269124812506,0.7288053233773839
0.5465721894516438,0.11852238975148464,0.8393990001819639
0.7725745531932926,0.4558301006950664,0.4599294352445142
0.5612319162050726,0.840155397281178,0.059630996917953864
0.8649688629825839,0.3359401091675454,0.39577521731210197
0.4215452492367928,0.19452210594533328,0.8867319696768657
0.6889397812827357,0.6005391990414969,0.4227545519335002
0.9713735006147526,0.27085700099913074,0.058524088333909104
0.5758945714786053,0.5221386396185063,0.6348030951008187
0.22781191092076739,0.13417953743561717,0.9682159216609649
0.3582155656334509,0.1897303777137614,0.9157648336179957
0.7260877107320439,0.425223050691693,0.5471602044366708
0.4045246576460753,0.8813266581443182,0.25110018708905035
0.2120327710962893,0.7453826273197264,0.6355470454939969
0.7098379405912519,0.6581925079635957,0.2739148952487265
0.41704723715411024,0.411230412642719,0.8225650028843506
0.12538041877995657,0.9676807728459277,0.25387768947173905
0.809290182228107,0.4460076480228172,0.3941277246483083
0.30961574989410495,0.8389525647596608,0.4542252091747245
0.10052619549877521,0.5885554531237,0.8115988812149313
0.38328526879242997,0.3570551101594535,0.8568103241231847
0.8950767431728256,0.32992829516411243,0.31480172262466627
0.796868772657513,0.3675853766077272,0.4938097352141535
0.558277920363255,0.7108683371396058,0.4488839367247
0.002717461936127072,0.5041182633696041,0.8640969424643609
0.5337251153067458,0.850433091473711,0.008215845187873553
0.7023363227404451,0.6510302314095932,0.3095466643930029
0.3231866579765031,0.8924612515687029,0.3231708786310052
0.19489068788537844,0.761185994108071,0.625421473275654
0.5009399162934229,0.5671009933980193,0.6727780424509505
0.08018178249336123,0.1069809929136921,0.9961974118314059
0.35473003105893547,0.9378725258067061,0.04152280242896667
0.8496422563794357,0.500433030415154,0.20168845775812128
0.1875958311350062,0.6064904043526294,0.7764265853170381
0.16959337497749807,0.611337576601144,0.77406666229002
0.5370533090804199,0.8472351601883992,0.13393998522856584
0.528180636397142,0.7211103041595793,0.45751009363087675
0.13886482406586426,0.9389557695059545,0.3348370145409391
0.34942530570465996,0.004226602755965492,0.9428008300310315
0.9396682793344548,0.36330690303769086,0.014754566389973408
0.08302993071813478,0.2932624716268774,0.9555277476352594
0.4962483131653935,0.5617897520535059,0.6803741018105623
0.22132387873998488,0.9770897166450934,0.07355125193034633
0.20759455533443077,0.6115384085238518,0.7698843231447482
0.6079278148633559,0.7962123077427921,0.05912320482737014
0.5952695405872557,0.018297982655854333,0.8083625404104796
0.023481430426679255,0.5946053574012854,0.8068615890975837
0.4942696606244521,0.4521544541895808,0.7427058388281474
0.8860117175998505,0.34554954788936415,0.34213932960468313
0.16191587174784455,0.6087677699251609,0.7777440072357347
0.7555256688649803,0.6186647629763297,0.24263538741819968
0.440901444827863,0.8849929834623035,0.18009096656605042
0.9520723499437702,0.09216579428834992,0.3131222127283946
0.06832044627138081,0.26091441262108206,0.9728900213610011
0.7982082349263329,0.36072992134957854,0.4928931089836339
0.6537841725032676,0.6974579595543685,0.3154697477336868
0.26735336253218983,0.9580073148454021,0.12627198925319139
0.6716618838376766,0.2547008560740652,0.7016548583962648
0.12989236201566168,0.9837231018186142,0.15719944783303097
0.05527186695183102,0.7566577608489028,0.6687252816055576
0.8198359003176203,0.09380444360246253,0.5787629148635236
0.6359723842092606,0.03494228214458628,0.7926620760607884
0.14522020395757268,0.9494040180337527,0.30895469339679066
0.020707918230908916,0.8298411130271411,0.5635293502760048
0.4787146134499794,0.0954645835982439,0.880122863489321
0.30233709576525775,0.8010039918427883,0.5511240416750537
0.18827504082318477,0.7353472126847855,0.6573662599348385
0.7541415268173555,0.6610136426373596,0.07750173692114407
0.5761567670256998,0.8212335263602129,0.041728584815601544
0.9621736342872731,0.10855062267684615,0.2739841715517156
0.3915128715432947,0.8876357823546557,0.25120733752519814
0.34948968141551967,0.9240175388423686,0.1670587453499084
0.6646734334374765,0.7513149625149907,0.10673012123015617
0.11773672746989806,0.5711757374080118,0.8180976274767039
0.4994502693237622,0.8712343883171864,0.10763030619729545
0.39998539210937256,0.21185394160831383,0.8937239433964134
3.4172582212082544e-14,0.9785336449863031,0.2091807911593274
0.7690816097207044,0.4605537978426628,0.4616169155272306
0.9870250516154192,0.1813419779194864,3.615054442223175e-06
0.10900544225950465,0.7050578330546431,0.7057304247452147
0.5990025678946946,0.5464023479852105,0.596994769978706
0.07305801710106095,0.5624711149912495,0.8298720635975958
