f1,f2,f3
0.8507773999056951,2.3099173609640995,5.1359398768776625
0.850411704277346,2.3101690927396503,5.136348705845102
0.8510309041348982,2.3097489506700875,5.135680096856447
0.8512128743748536,2.309631139956936,5.135505553256904
0.8498840452967016,2.310550598285102,5.137009504785216
0.8514165787098177,2.309502310468733,5.135321995710657
0.8490974145455462,2.3111594015916364,5.13814998965839
0.8479446922335568,2.3121380094290114,5.1401567684434335
0.8513343237102027,2.3095539431187904,5.135394610627484
0.8512918572247543,2.309580805765255,5.135432898053725
0.8507899078891163,2.309908934509975,5.135926605476178
0.8506783647057192,2.3099845083941886,5.136046619242288
0.8508306476368371,2.3098815729227224,5.135883705720501
0.8504984648672765,2.3101084308026305,5.136248070667487
0.8496777051005934,2.3107056557697483,5.137290676738992
0.8491939641266306,2.311082098823231,5.138000002320318
0.8500174122265762,2.3104521332745462,5.136834579997662
0.8502768699698862,2.3102645262364296,5.13650959703187
0.8485046489686839,2.3116498052477876,5.139132157112778
0.8508045855344474,2.309899061874758,5.135911092048047
0.8474967823780261,2.31254594979417,5.141044002461506
0.8459672836438997,2.3140554899138897,5.144526276936004
0.8507336166578594,2.3099469527993586,5.135986703364407
0.8507001550650871,2.309969668854091,5.13602287978306
0.849751599586197,2.3106497474511576,5.137188512785778
0.8499335657191922,2.3105138763586117,5.136943929400417
0.8494574445573376,2.3108748136539425,5.137604935564723
0.8482570386408875,2.3118626999472385,5.139573641603123
0.8490876534375361,2.3111672570099633,5.138165309075885
0.848702580204351,2.3114830321975774,5.138792474781127
0.8476404688589165,2.312413398984475,5.140752836454828
0.8500056601356759,2.3104607544667113,5.136849779259187
0.8467575796251192,2.313253018701358,5.142639610784904
0.8454987812553292,2.3145538771774947,5.1457328312635155
0.8436352876050707,2.316702849829869,5.151180073358133
0.8499431969017881,2.3105067564226305,5.1369312613344835
0.8498275485896896,2.310592725592016,5.137085218475412
0.8486074408373815,2.311562816803917,5.138954282569487
0.8481547697441519,2.3119520126142614,5.139761349701931
0.8489000549674693,2.3113196623823002,5.138465289837734
0.8475720023340313,2.3124763607530503,5.140890805670029
0.8469447410308604,2.313070013184714,5.142220153178943
0.8463199496730298,2.313691454972043,5.143661293970172
0.8455595633994804,2.314488266244129,5.145572596573822
0.844512257256873,2.3156584022698756,5.148487647246664
0.842995413697444,2.3175020120815537,5.153289022188467
0.8409115046361406,2.3203209017831914,5.161000386776611
0.8488545726647655,2.3113570223330124,5.138539609654495
0.848531866098437,2.311626693039628,5.139084751160813
0.8472102575589785,2.3128150215929257,5.141643071318331
0.8464041288186014,2.313605976044205,5.143460322972496
0.8454246972209145,2.3146342302562624,5.1459296237963565
0.8423178161739855,2.318382337531412,5.155654996909064
0.8413952936741238,2.319637054972903,5.159095323533592
0.8429053408100642,2.317617016437098,5.153595667786576
0.844320011979434,2.3158823254043397,5.149058264706608
0.8434276866788686,2.316958704241197,5.151850954379501
0.8399742081058922,2.3216962850036453,5.164888528401979
0.8378089003133528,2.325127427017398,5.174863683046562
0.8471961818011094,2.3128284030393096,5.14167313439435
0.8464326409817852,2.313577147218942,5.143392732699508
0.8442333711795579,2.3159841675823953,5.149319029345284
0.8422188267304708,2.3185138716114215,5.156012057103513
0.839862010799758,2.3218653798188926,5.165371374230891
0.8371937186032551,2.326166616177322,5.177949984298536
0.8374150298553357,2.325789496727435,5.1768268517796905
0.836396980754844,2.3275546743927293,5.18211270877262
0.8373723080767259,2.3258620093784086,5.177042537179678
0.8379465415914241,2.324898809404197,5.1741884163709715
0.8348500851447195,2.330385128408946,5.190727489438447
0.8445817659741373,2.3155781366182793,5.14828404425222
0.8423136619133242,2.318387842584944,5.1556699230562835
0.8378027634986583,2.32513765322142,5.174893920224642
0.8316450447824604,2.3368151876654757,5.210807252331377
0.8278416482638573,2.3454253007927495,5.238519976854972
0.8324784755484194,2.3350700679899408,5.205296934752111
0.832823269110752,2.3343630848563195,5.203076585563507
0.831139548361561,2.33789855067447,5.214248078065007
0.8290534680731733,2.3425674305383204,5.22923426320222
0.8322075213593446,2.335631803177181,5.207066142519615
0.8383875234573835,2.3241759477796267,5.172062579399772
0.8317303151826223,2.3366342908761317,5.210234173042325
0.8123404369137686,2.3911672499745467,5.394450041650021
0.8140097279761564,2.385442787900204,5.374381538482913
0.8205797989188316,2.364761077526671,5.30303757754564
0.8301617949947411,2.340047246616082,5.2211146268951865
0.8253447381607559,2.3516487325638527,5.258992225086504
0.8284086168714475,2.3440749234093907,5.234122530105557
0.8299128194792454,2.340605572037945,5.222907549937873
0.8244650898156536,2.353947927201321,5.266632831047146
0.8102744797600302,2.3985104683573124,5.420368279217238
0.8070148486006375,2.410669775245712,5.463679588162935
0.8154728027002013,2.380580556540889,5.357436755147973
0.8215234589575433,2.3620367171761476,5.293798178272049
0.8256853664663192,2.3507732967813246,5.256093395862055
0.8280697903994075,2.344879119594863,5.236739295969906
0.828920409907487,2.3428760086967637,5.230233029869658
0.8151870564827312,2.3815187323238707,5.360698743335724
0.8106830680222614,2.3970356531439245,5.415147773620827
0.8135299772320119,2.3870687491609015,5.380069041025817
0.8197481461473867,2.3672138321074745,5.311391006441803
0.8243866868720782,2.3541555391101787,5.267324645553516
0.8273176631458864,2.3466940142576562,5.242666790268462
0.8286209505258327,2.343575204018165,5.23249962880698
0.8159468174603427,2.3790365430053635,5.352076387681106
0.8151186000607004,2.381744318267176,5.361483640629141
0.8195580462441627,2.3677812721430476,5.313328120931938
0.8243371539520531,2.3542869290376447,5.267762627030487
0.827568461447055,2.346084282378966,5.240672062043266
0.8291529479449274,2.3423375668002557,5.228490899392593
0.8192343600074945,2.3687532598504975,5.316650155708056
0.8206337664567765,2.3646035867148845,5.302502323929652
0.8252954655077923,2.3517760552256517,5.259414315469246
0.8304272246205782,2.3394570165832884,5.219223064508605
0.8287120740911231,2.3433617529867763,5.231807164587648
0.824055730125915,2.3550367498549685,5.270264430782786
0.8324398785994689,2.3351497554151726,5.205547646247623
0.8271703354290024,2.34705431287418,5.243847046234413
0.8307567461748112,2.3387314446929355,5.216903272725485
0.8294300704481841,2.34170103455059,5.226435246117948
0.8353639195600151,2.329425134868295,5.187787991062578
0.8337824561721441,2.3324425572092595,5.1970825379074554
0.8397032135490766,2.32210633335496,5.166061128084086
0.8364832756678386,2.327402038055243,5.181652826001293
0.848068174206585,2.312028269088822,5.139922741779564
