f1,f2,f3
0.07928667199775412,0.09303781933152921,0.11696400000000001
0.08824448562632387,0.0837332466247249,0.11696400000000001
0.08878964189433187,0.08321024791063032,0.11696400000000001
0.08571077460553915,0.08622566036456343,0.11696400000000001
0.08722138587689446,0.0847272917493666,0.11696400000000001
0.08377732602837641,0.08819875377445488,0.11696400000000001
0.08159550855670722,0.09050352765149898,0.11696400000000001
0.061291130588409945,0.11695531367435147,0.11696400000000001
0.060317539463605754,0.11696400000000001,0.1185088298943329
0.05565896149558879,0.11696400000000001,0.12641401679261793
0.07371893798980109,0.09959042951531738,0.11696400000000001
0.07976087607328777,0.09250901813344596,0.11696400000000001
0.09285565809436942,0.07944958525250559,0.11696400000000001
0.09277513043107903,0.07952175138512779,0.11696400000000001
0.09025622267911079,0.0818257801807465,0.11696400000000001
0.08553801534943195,0.08639939359008404,0.11696400000000001
0.09022622292518154,0.0818537781360138,0.11696400000000001
0.05812322679675478,0.11696400000000001,0.12213157579673006
0.05471818301577907,0.11696400000000001,0.1281127316790714
0.05136493305708073,0.11696400000000001,0.1344794309243417
0.04864155604852903,0.11696400000000001,0.1400427545249448
0.04658442285265034,0.11696400000000001,0.14450509944893866
0.09981453312555606,0.07353807344455629,0.11696400000000001
0.08785336050658901,0.08411131866924386,0.11696400000000001
0.09449744844984546,0.07799777151495528,0.11696400000000001
0.09912621322868743,0.07409550331291255,0.11696400000000001
0.05310607187618355,0.11696400000000001,0.13111082015051692
0.0502613128115171,0.11696400000000001,0.13668899339803947
0.04765196286216461,0.11696400000000001,0.14215999696706344
0.04542442591087405,0.11696400000000001,0.14712855068032832
0.04364932950842671,0.11696400000000001,0.15130400550959233
0.09001189366864018,0.08205418700421856,0.11696400000000001
0.09950200720599119,0.07379046261578234,0.11696400000000001
0.11092496944118407,0.06526942126761809,0.11696400000000001
0.04892432761873435,0.11696400000000001,0.1394474475921864
0.04650371316776158,0.11696400000000001,0.14468505248981203
0.04424162951491302,0.11696400000000001,0.1498884031240602
0.04222586643735708,0.11696400000000001,0.15480247212433512
0.04046476372045884,0.11696400000000001,0.1593304819632711
0.03881374196081526,0.11696400000000001,0.1637923592272635
0.10037165111438939,0.07309105688238018,0.11696400000000001
0.04546176342167937,0.11696400000000001,0.14704285101544648
0.04313136616609523,0.11696400000000001,0.15256100469883477
0.040950772976982394,0.11696400000000001,0.1580578671210668
0.038961166124813554,0.11696400000000001,0.16338494269433107
0.03703893486838548,0.11696400000000001,0.16884410277114006
0.035036200844664064,0.11696400000000001,0.1748940111867994
0.042198614843371375,0.11696400000000001,0.15487082099414212
0.039861167900742345,0.11696400000000001,0.16093639692936273
0.037722007123227604,0.11696400000000001,0.16686702039256668
0.03347544776444878,0.11696400000000001,0.1798919811047186
0.035624393883864354,0.11696400000000001,0.17307653587079697
0.03887239298215109,0.11696400000000001,0.16363007244563724
0.032284205867655055,0.11696400000000001,0.18388935644365648
0.036678497298930204,0.11696400000000001,0.1699045294669744
0.034495001764608735,0.11696400000000001,0.17659762145592778
0.03591999912495082,0.11696400000000001,0.17217615031920597
0.03136196677457894,0.11696400000000001,0.18710091777789778
0.03361753943488499,0.11696400000000001,0.17942602999344465
0.030649042598615756,0.11696400000000001,0.1896576627501254
0.032970662957529345,0.11696400000000001,0.1815657453776294
0.03002585623861462,0.11696400000000001,0.19194801985293322
