f1,f2,f3
0.8518451573648194,2.3092417960080525,5.134976636823029
0.8519660691739029,2.30917088263303,5.134889218484962
0.8510042714120419,2.3097664089474677,5.135706479239446
0.8504304312724592,2.3101559496285295,5.136326792400412
0.8518911146441746,2.3092147086016257,5.13494289066161
0.8517444577471095,2.309301723161823,5.135052806458191
0.8518056887133679,2.3092651901310033,5.1350061267545115
0.8495288444168901,2.310819567667992,5.137501468465465
0.8515044996236274,2.309447702740579,5.135246633169687
0.8515138288109013,2.3094419436417777,5.135238773242953
0.851447949339234,2.30948275720162,5.135294838673593
0.8514829375316939,2.3094610393534545,5.135264899799716
0.8513512518224483,2.3095432741232824,5.135379499846557
0.8507770352996352,2.309917606776339,5.1359402644437795
0.8504121579231926,2.310168774037182,5.136348173763238
0.8510310277587866,2.309748869760633,5.135679974892609
0.8512130543843615,2.309631024689369,5.135505385532174
0.8498844464062214,2.310550300078381,5.1370089706711815
0.8514165774655202,2.3095023112458337,5.135321996793764
0.8490983184009334,2.311158674571576,5.138148572563928
0.8479468051434237,2.3121361217545027,5.140152725566951
0.8513343992879563,2.3095538954362342,5.135394542971773
0.8512918629659282,2.3095808021241226,5.135432892840746
0.8507898343879771,2.309908983991257,5.135926683326118
0.850678385640272,2.3099844941197887,5.136046596366648
0.8508306940127137,2.3098815418492724,5.135883657170648
0.8504982212156457,2.3101086003431095,5.136248350112431
0.8496777648438084,2.3107056103973678,5.137290593477334
0.8491946135941397,2.3110815812675964,5.137999002866573
0.8500171737873088,2.310452308084323,5.13683488796426
0.8502767878644302,2.3102645847789933,5.136509696670556
0.8485056620964622,2.3116489438952805,5.1391303884966755
0.8508048230644899,2.309898902242353,5.135910841525951
0.847498099568832,2.31254472745364,5.141041305227601
0.8459709844251343,2.314051620191994,5.144517007107493
0.850733631469795,2.3099469427632684,5.135986687425501
0.8507002020186573,2.3099696369179012,5.136022828784112
0.8497513469413509,2.3106499378806595,5.1371888592881865
0.8499343558642046,2.3105132919662705,5.136942889058599
0.8494582802809528,2.310874164725303,5.1376037156413625
0.8482572070552423,2.3118625535352586,5.1395733350755535
0.8490887183303988,2.3111663996610026,5.138163636406572
0.8487033564437264,2.311482384115444,5.138791165765231
0.8476408565348962,2.312413043507459,5.140752059233399
0.850005898816306,2.310460579266977,5.136849470154737
0.8467587418931116,2.313251873918112,5.142636973628853
0.8455023609694686,2.3145500052158057,5.145723363810983
0.8436449702739365,2.3166909969477656,5.151149095968139
0.8499433228442503,2.310506663366233,5.1369310958650045
0.8498274247650713,2.310592818194728,5.13708538547201
0.8486073805340069,2.3115628675967224,5.138954385991387
0.8481548681356215,2.3119519262996313,5.13976116760389
0.8489000769987236,2.311319644324253,5.138465253988403
0.8475720665541437,2.312476301526864,5.140890675600076
0.8469489137398039,2.3130659638733397,5.142210920920179
0.8463188280789915,2.3136925975638003,5.143663985985424
0.8455612688470798,2.3144864293994845,5.145568116557193
0.8445169574712004,2.315652963001685,5.148473834116994
0.8430045153858636,2.31749042554397,5.153258170420681
0.8409350213483471,2.3202872496759563,5.1609061788893955
0.8488557346868615,2.31135606583628,5.138537703137881
0.8485319084073438,2.311626657156415,5.139084677641607
0.8472105384461248,2.3128147547164657,5.141642472001801
0.8464036711454725,2.3136064393103863,5.143461409903746
0.8454248783115449,2.314634033328002,5.145929140760469
0.842325510401574,2.318372144931926,5.155627365291949
0.8414066376548842,2.3196212332105297,5.159051485707916
0.8429089144896863,2.31761244180238,5.15358345554965
0.8443195313791709,2.3158828887426317,5.149059705011205
0.8434308850198916,2.316954737529306,5.151840521397915
0.8399943999880913,2.3216659545094247,5.164802027128621
0.8378452167214054,2.3250669683752045,5.174684972832793
0.8471964382071191,2.3128281591444466,5.141672586230815
0.8464327429321657,2.313577044248508,5.143392491454403
0.8442343415978208,2.315983023720076,5.149316096273635
0.8422186550688203,2.3185141003579948,5.156012678823218
0.8398631157890625,2.321863709825454,5.165366600709945
0.837227078390321,2.3261095351409042,5.177779763610191
0.837441334747972,2.3257449169706166,5.176694316138506
0.836439797345347,2.327478871811395,5.181884256961704
0.8373915266315022,2.325829372336455,5.1769454437672975
0.8379554275076969,2.3248840991281225,5.174145014053332
0.8349090633925192,2.3302739408723365,5.190386157654971
0.8445843737008133,2.315575132530463,5.1482764337976645
0.8423148009405783,2.318386333062599,5.155665830051876
0.8378026484000065,2.3251378450454006,5.17489448744222
0.8316471163790568,2.336810786539185,5.210793304565244
0.8278955319997171,2.3452959606966557,5.238098047422577
0.832554420010335,2.334913593694668,5.204804897608779
0.8329011400329974,2.3342046296656007,5.20257993147871
0.8312200791326383,2.3377247025374346,5.213694933248736
0.829133898029783,2.342381528794575,5.228633027656231
0.8322870013216596,2.3354664662079494,5.20654495333858
0.8383941784978893,2.3241651508614147,5.172030936820744
0.8317425772737165,2.336608321476409,5.210151937201646
0.8123396310417843,2.3911700587970937,5.394459918814013
0.8142350097578328,2.3846846410580262,5.371733133790209
0.8207660755405903,2.3642183398473615,5.301193591104332
0.8302686399522239,2.339809037852815,5.220350741236414
0.8254947276239621,2.3512622247378423,5.257711657858247
0.8285320667949404,2.343783989926382,5.233177391529426
0.8300227575806856,2.340358478066813,5.222113641767435
0.8245623020876762,2.3536911175001465,5.265777501418093
0.8105874886787704,2.397379658533498,5.416364810938154
0.8073561208940454,2.4093641861962407,5.459006890191394
0.8157340346711834,2.3797277432176176,5.354474779777704
0.8217275199646733,2.3614558274309805,5.29183367949269
0.825849393955764,2.350354706724068,5.254709414009977
0.8282069783992421,2.344552503472209,5.235675782260345
0.829046294983007,2.342584032939344,5.229287975150793
0.8154629441389354,2.3806128318758932,5.357548913578275
0.8110194938970525,2.3958296287224563,5.41088426127443
0.8138254520292462,2.386065491458977,5.376558496677419
0.8199848058530808,2.366510938753918,5.308993835574116
0.8245750381041387,2.353657522245846,5.2656656440146214
0.8274723673437392,2.3463173652044107,5.241434197655488
0.8287569927919125,2.3432567560279134,5.23146670535564
0.8162310354601672,2.3781181276443557,5.34889276815271
0.8154205110885242,2.3807518265347363,5.358031977117285
0.8198098125787547,2.3670303022823007,5.310764838014281
0.8245387056861856,2.3537533910614235,5.2659848663189015
0.8277315675970649,2.3456901873550438,5.2393845614924865
0.8292902498342335,2.3420214936754,5.227469628058721
0.8194949105164223,2.3679702872467034,5.313973749592249
0.820890824724693,2.363856230328663,5.299964214509021
0.825501360381495,2.3512451700383026,5.257655178956044
0.8305625921733472,2.339157988664572,5.218266269532078
0.8288760304580555,2.3429792166681436,5.230567294955456
0.8242803056766561,2.354437939301405,5.268266162082462
0.8325611986128378,2.3348996479048023,5.204761061542109
0.8273737844919935,2.34655717890759,5.242218848013148
0.8309133435060384,2.338389423676255,5.2158119243687455
0.8296110791417435,2.341288293019312,5.225104589419523
0.8354730849710212,2.329223715724629,5.1871734645274135
0.833936485177064,2.332140503672015,5.196145075567363
0.8398144198494067,2.321937392639779,5.165577308412128
0.8366051028348787,2.327187501806958,5.18100731260093
0.8480611685966112,2.312034463582607,5.139935896734926
