f1,f2,f3
0.3334644416528212,0.3701578548540484,0.9716035988455379
0.273549702799634,0.30975574904072123,1.0106685216632767
0.7135651744903324,0.6349332031808136,0.5290685153169792
0.3696893282682623,0.42136268464656823,0.9370230590538193
0.030395316599687392,0.027263636104147383,1.0911286558063467
0.13842842320418408,0.14835675315921523,1.0728731379281702
0.4329860141996964,0.4182535557099126,0.910942368808288
0.438020185999284,0.48024295001422934,0.8773448297364969
0.16741786852892865,0.1899216128713595,1.0621346256045658
0.12910395522783652,0.14134027055551834,1.0749809399754031
0.7621519718151912,0.7034620381553235,0.3413128438531924
0.724204490957033,0.816146639615577,0.0407607969554745
0.5627047274620002,0.6379725695910138,0.6845314563903802
0.5756095975382427,0.5064794207965401,0.7774195213512735
0.8874463726278342,0.7454482530976727,0.0
0.22271523819411948,0.2447812996150166,1.040533018544582
0.12885145451733498,0.11413587657500197,1.0782389480044776
0.15561118045109926,0.14646252336564655,1.0707767341582288
0.20778508328828432,0.2360634886304339,1.0456234088547793
0.6996664869787413,0.6249570954155401,0.5586809111963446
0.6986507920944294,0.7892915102332964,0.2848418986491419
0.6373705131482387,0.5654562218023809,0.6828228282949443
0.42557905563583637,0.3989905327625696,0.9229940123405622
0.530318550647325,0.57648607957015,0.7606937357095421
0.6698861733537568,0.7625934084148913,0.40240866397009745
0.8999340863575002,0.7303237655646735,0.0
0.3769823612189716,0.3310903539705537,0.9697898749131184
0.7636952492298086,0.6775491887914814,0.3872022568611985
0.2833561271589164,0.26996051377117813,1.0193427053020396
0.8019828767825982,0.7326454134675182,0.1108290941905463
0.5858923471370835,0.6676749115861482,0.6349561360056362
0.6735175087001977,0.7675934748320796,0.38652729207143005
0.8104770062650148,0.7172545622997615,0.14457468596699877
0.30955835954617095,0.3317604294879722,0.9931452885190661
0.6060236428351682,0.6710347360690775,0.6121083661902322
0.7270082417881507,0.8146615999865264,0.0037971734322224337
0.7522412937352448,0.6595716629483016,0.43740962733085414
0.0015852079516100407,0.0017354520267943985,1.0918898295929826
0.26885105821671207,0.30443520890719694,1.0135419264736734
0.703135871709765,0.7987478928942597,0.2446030951531653
0.589015606534582,0.5381859046676648,0.7454163077920455
0.6057216590903944,0.5396168658619358,0.7308514448454632
0.10394812698863483,0.09182983869630612,1.0830470868190103
0.3528590725300576,0.38954758596370154,0.9570643018364334
0.46939794704266463,0.5036900790056366,0.8474613833503016
