f1,f2,f3
0.7220798334353934,0.7881221016219863,0.02195809631082493
0.2092575907374795,0.23056493935847092,1.0227751269805634
0.6319630852061305,0.575245345438611,0.642443260063252
0.7750228060831393,0.7015494365557272,0.22402216192175273
0.4776362815005073,0.5270731821864444,0.7981699907456812
0.7061170674753607,0.7809251749989847,0.1859366800433405
0.7158290619256688,0.7891825732261359,0.08830351709603072
0.7129332129450265,0.7852047974922011,0.13489829794274819
0.782583574180452,0.7091473393538467,0.1664058034536258
0.6807516438854004,0.6650286691545274,0.4871672807800423
0.17932685112624047,0.19786126756119005,1.0352346063462927
0.7121242448495652,0.7871364356777845,0.12772306932832167
0.6010084323896732,0.5538318964827406,0.6892582865280447
0.7141077270395583,0.7902357207234182,0.0927121933074241
0.7866674063313495,0.7210010349232391,0.06580114260606167
0.7716523068563583,0.7023406751722162,0.23299824942396793
0.2904982029052245,0.3211669521195897,0.9774868151989498
0.7168324937615166,0.7922710118736125,0.03841497813542572
0.09290482744301919,0.10281143921494462,1.0601020667450243
0.4795939020823459,0.5252925336145621,0.7981699907456812
0.4923771453471617,0.4593836786379975,0.8303910364722986
0.35090796156600984,0.3881807637331566,0.9323074536277549
0.7931870473888524,0.7164670779665417,0.023390702370329006
0.7923593169221053,0.717746013638482,0.005026301377758552
0.6181573314905009,0.6264802865190975,0.606977639654238
0.702925830886187,0.7734548700832814,0.2251238128900523
0.6010627537329263,0.6610792793724406,0.5871248958885527
0.6761902524698515,0.7439049743519723,0.3638543974062804
0.31296755837656154,0.2919410622485787,0.9797140473065201
0.7838941019999334,0.7162083220853624,0.12479409897156718
0.741605479595376,0.6698733928177087,0.37988003519761515
0.6580856153669945,0.7207940978780228,0.43634514117151424
0.5100959744638724,0.47478928494360756,0.8107990642885744
0.7372629695172055,0.667684373516032,0.39199334440002126
0.6985326279483367,0.7733336898178779,0.23879921021015674
0.7144594338697955,0.7907847326953361,0.08500067530999124
0.479647207394167,0.5253509181815468,0.7980995302075552
0.3272415997594444,0.2963833867606689,0.9736979584819375
0.7880697750512264,0.7196313012212298,0.06398992784873597
0.7175468257603081,0.7925125958347358,0.0082600966902415
0.13152023522935022,0.14509077881840676,1.0510323422901038
0.6011348423568588,0.5539483838198355,0.6890544102469152
0.6563818132114136,0.718927941698618,0.44195409359233573
0.3777991064105428,0.3620615113737779,0.9323074536277549
0.7754897058855188,0.7004813414110198,0.2257421035459428
0.07460019685144194,0.07505920362289012,1.0638697370890673
0.7509962019029439,0.7607519682761544,0.01670444264400637
0.5925636494907294,0.6546209477956404,0.6027915285752637
0.7070205502081837,0.7070312258199009,0.37847942904689424
0.7855866231788959,0.7127285635890838,0.13375179639675205
0.7193046919901993,0.7902877509548228,0.03261781237897896
0.7106541557668843,0.7866286765019415,0.138578090291353
0.10531368770528082,0.09678185775409678,1.0595094101065443
0.31243717727251064,0.3038583811286503,0.9762535456471332
0.7503575546199626,0.7373532334934614,0.19050364876879503
0.7904485602904551,0.7183577533458637,0.04659509261035202
0.6449078862883705,0.617483995851569,0.5880690639567628
0.6328742986198144,0.6987818092213786,0.5041745691330659
0.70589632918804,0.7646013370674062,0.24517964578309204
0.7157391984860105,0.7906147509980851,0.07525693434878053
0.6606883259915834,0.7312643952638873,0.414440841412279
0.7136650027005784,0.7845525038434218,0.1348240466168361
0.5020874299886036,0.4883012802548601,0.8077672704818146
0.10633136270003102,0.09806362606300358,1.0592898835835578
0.5888952161630017,0.6519560078639139,0.609240247442023
0.6988177011021625,0.7078226681062939,0.39199334440002126
0.7758892745021488,0.7238797250893091,0.1304295527474228
0.6649079913578001,0.6735454345391783,0.4972442071585176
0.7153350299786639,0.7918300758267335,0.0657177054863525
0.7183830485574745,0.809938422442337,5.951841254242556e-06
0.6187926154504824,0.627828322915071,0.604934035182629
0.5849749853648336,0.5707408973103069,0.6892582865280447
0.7853118363540598,0.7250821822302761,0.023644018421848774
0.7527646834177752,0.7565521425840137,0.06318289217195118
0.6856845979601296,0.7590322933276719,0.3110056281142322
0.4439533401781023,0.4031368962002206,0.8851011047216563
0.7876208768430399,0.7219340494598228,0.038502902543577584
0.28193131944309757,0.3105404565623995,0.9834110264115549
0.7694752171299718,0.6985829457022537,0.2508139731145026
0.13151299667240332,0.14509734001407423,1.0510323422901038
0.7608222665056743,0.7288182139969455,0.18163529571151377
0.3305376177012413,0.3004499575937277,0.9713354709774851
0.790200931915955,0.7196125017230501,0.02753589431609068
0.7087501222606203,0.7846121759861805,0.1583505238466996
0.5936401512106241,0.6536448843686165,0.6027915285752637
0.7042745547577293,0.6935042310680563,0.40751334201991907
0.7192468676878723,0.7909866926518392,0.006471961188589141
0.31231934092414676,0.3142597844749821,0.9729929640337497
0.4524994644517481,0.4987111911017038,0.8303910364722986
0.30841415948506523,0.28247190749913487,0.9839249049676803
0.10508730905115589,0.09702761609359722,1.0595094101065443
0.7026216393989642,0.773120157120843,0.22721343581419756
0.6932955948332958,0.6330876108126343,0.5114285738331741
0.7687284727232239,0.6996799046278657,0.2500449103607147
0.788022628930779,0.7138541689921034,0.11158159623501908
0.3757946010558144,0.4096991618087476,0.9132047445908548
0.2094233628686558,0.23041437808308138,1.0227751269805634
0.7475561817030757,0.7586712696038926,0.0927121933074241
0.5548031080131153,0.5732722499686467,0.7117375426852306
0.6629658020759737,0.7329160968045739,0.40783358277028503
0.7503120536525342,0.7364814702794003,0.19402256825314645
0.7187356294503526,0.8144929465755624,5.344316597391472e-07
0.4650822618735248,0.5270015717240442,0.8282194746285645
0.5320497595093897,0.4694978955714211,0.8224806651362875
0.7820353587901797,0.7539233135171317,5.344316597391472e-07
0.4398884763010863,0.38823761305084775,0.9141932778647582
0.6913355932253129,0.7827472822630099,0.2989004093551875
0.30858162528054783,0.27437428435486233,1.004726727865341
0.5459080393550864,0.6134059059808795,0.7111239499118871
0.6677118700096797,0.7558276572834818,0.4035654546620195
0.6173839205791937,0.6940121105535656,0.5631731084473685
0.5683571056176454,0.5036110384568893,0.7767404891605229
0.5262721336113134,0.4659075104494481,0.8282194746285645
0.3658078563274525,0.350597319896016,0.9608568033759591
0.739227306554404,0.7321237277783109,0.312277923541407
0.008884583777304514,0.007888226056684194,1.086203712534534
0.6687045243028885,0.6608302182313163,0.5441666536202125
0.19669079607094184,0.1975066334432288,1.049896911867981
0.6612211510323546,0.6554987952020657,0.5595422986505227
0.718741913250034,0.8144874014988919,5.344316597391472e-07
0.5457609401209143,0.5309600409977713,0.774729692321782
0.4411353096762699,0.4929605564722089,0.8616084919396128
0.31301929761902997,0.2770171013835191,1.0026266054330417
0.3736640669713115,0.4216030956751278,0.928765664651009
0.6601250716975502,0.6365102879645974,0.5822964950045222
0.7714029339628199,0.686322137904879,0.3374597776895076
0.6632892861522026,0.6554787470226792,0.5571127355753969
0.5338199804830388,0.6040940571100858,0.728070232645441
0.20899443011713473,0.18443824899709083,1.049896911867981
0.6272669308647285,0.7244105687566565,0.5412536465291083
0.5728575763923549,0.6529567334753317,0.6757748781531892
0.6276023773369483,0.6091535520599382,0.6680098730839438
0.7773635032591375,0.7790352765396793,7.919142659286148e-05
0.5194816807413343,0.5780963571009105,0.7791876345558049
0.7781781352181547,0.7782215443177932,4.890684934144792e-05
0.4647406297388411,0.5269132990595836,0.8289502040226
7.391075174665542e-07,7.372138951094874e-07,1.1883326198784616
0.7235406977598379,0.7055595805059725,0.3993174870281317
0.6905552386333205,0.6317568958982929,0.552083875227352
0.7808337741827857,0.6892549628756968,0.30984856244899295
0.5396481234667199,0.6002360413488372,0.7275139283269728
0.7843049841571291,0.6942969847252125,0.2891319892934415
0.6968871197756014,0.6889707491928948,0.46951844207918736
0.7685933029251666,0.6820116751363228,0.3534180641695458
0.008690271567482222,0.0076664190866427605,1.086575180833563
0.6801885715660567,0.6008948330925158,0.5975356266187515
0.7798371198249344,0.6881824256802126,0.3147045184503533
0.7636528889982663,0.7249397059228841,0.26847086677340404
0.5905278321515524,0.5289640083961041,0.7431378577901502
0.6799839601703088,0.7709372327861088,0.3522179941743752
0.8148722281268179,0.7188622074022684,0.0005449783415245377
0.49251872600157864,0.5567750309614806,0.7925949708650967
0.7311545989806235,0.6524916117024306,0.46951844207918736
0.5842144581398421,0.5812131015309179,0.7082829349308091
0.7496994152006113,0.7860217888202461,0.030007544929583345
0.7643621013852876,0.7244357226719483,0.2678122104902208
0.6924085580463053,0.6292259077322527,0.5526527519046458
0.6810516416628617,0.6006943496161529,0.5967536159358965
0.7404230406205982,0.7310439482206833,0.3132545053037256
0.7425075956233276,0.6549651489862147,0.44775332769299414
0.7166206650466785,0.7932101787543957,9.167696877850934e-05
0.20527286713953807,0.18545309423645065,1.0325685321133073
0.6560329958682053,0.5926894605977829,0.6008889125992319
0.5915882735584824,0.6548148406600726,0.603297946868385
9.955453024782986e-06,9.936485589538283e-06,1.1073239338165706
0.40413207739621165,0.39470155669835205,0.9075326544072729
0.6624354848951267,0.7332337487482755,0.40776840449512464
0.46541087926326674,0.5151521156987791,0.8128582808895136
0.6644377039979908,0.6683336770381947,0.5045594189970842
0.560381502770831,0.5659891737359902,0.7129911641964064
0.10486545002435074,0.0947402971152594,1.059601381251409
0.7332801639557449,0.6624795395364664,0.40761333945392186
0.7926971847605747,0.7161592853559414,0.03840084539847048
0.5199729536120651,0.46976760392428085,0.8072633396057175
0.6967150034945309,0.7711771249542232,0.25020315647318475
0.7212467213120084,0.7185481016777441,0.3259131268117002
0.7146845779366826,0.7910672137161306,0.07852509852941456
0.7736019809867213,0.7377449031564952,8.08469213193087e-05
0.7514136850045108,0.7373072903502463,0.18569600760519847
0.7114898187195212,0.7875309975913003,0.12769001271636218
0.32726236147424137,0.2956639968057976,0.9737606078556038
0.7291067187636062,0.7808313778926003,0.03785928694919961
0.7820663776421733,0.7245008597727495,0.07872902137323352
0.281013637185327,0.31104687465299014,0.9833660311098158
0.7710798597312403,0.6966292044405349,0.25074125128025726
0.787528700623389,0.711489827379728,0.12770413026128835
0.7567989827096566,0.70135313859679,0.27943988334926567
0.7101410990481949,0.7848003693776623,0.15005190209889882
0.7512694992010492,0.7574508060439485,0.06774946235777642
0.7875206166900556,0.7115660436176715,0.12732877724457797
0.696952795398345,0.7708589205156056,0.25052125519432245
0.4845047971374401,0.4754091205258756,0.8258140488801412
0.27591783102401696,0.3031507431407128,0.9872672136318649
0.697976286516639,0.6321815416931109,0.5058687334271165
0.7166207340933562,0.7932097441732487,0.0007738683991625389
0.1057051420588839,0.10675086550228939,1.0583752875577803
0.717750748062205,0.7919816431173038,0.018069706072644385
0.6624354971175649,0.7332337377059894,0.40776840449512464
0.7673651182810329,0.7153009211179546,0.205482216139335
0.44609956698770037,0.4868178044522164,0.8406730489660655
0.7892327227346521,0.7194356990481018,0.04745058436107692
0.7836888504532025,0.7266657364539019,0.022721505131418993
0.11157551998548706,0.10080248462581541,1.0583559590654843
0.09375343322967035,0.08472190230373862,1.061489550906591
0.40418010594360687,0.39465237462872926,0.9075326544072729
0.5332038109292621,0.5361562936458567,0.7556174286308122
0.30847880518898335,0.28141591842865216,0.9840596939517064
0.7167694685032734,0.7897907010030714,0.07210930097291719
0.628951361711217,0.640513115353104,0.5804228693964926
0.6480633280655953,0.5990073320043753,0.6032675299381989
0.6825749610175282,0.7553531048118637,0.3259765072811047
0.7048145342167306,0.6857703524041046,0.41914564267876375
0.7908162188219087,0.7158489481636948,0.06998260581988502
0.5480249385755692,0.5508868352364514,0.7341116639303594
0.7173220439682734,0.716876784964157,0.3380300786510321
0.7168502963567155,0.7920984160198644,0.03785928694919961
0.696743694617636,0.7711512031745863,0.25020315647318475
0.7230802007321889,0.7769526149594764,0.12738614945479726
0.5782126205497986,0.6386626188146735,0.6328568546060857
0.7837400739216789,0.7156635598086066,0.12769001271636218
0.720942531119049,0.7855933827169784,0.07623960592201627
0.1834248219744714,0.20163818110364123,1.03364643484174
0.6677736684813802,0.726832323224219,0.4105126980442806
0.6520852974970756,0.6045199986060004,0.5933531071206609
0.4543335558997702,0.4135083548043002,0.8748253735155961
0.7166209197362735,0.7932099496567967,8.25711223888788e-05
0.7521133264677636,0.759639634960261,0.0008618603293376051
0.29254277828215036,0.3215222707664008,0.9766113484556529
0.48452264582669613,0.4904546180102672,0.8169575552069346
0.745176065800719,0.7486754008768948,0.16408945345686965
0.7697332427344236,0.6981168480936059,0.25074125128025726
0.7317486504599555,0.6630690641812426,0.40940310493697524
0.30958686353745,0.2815311540308459,0.9836786857969909
0.09671494868559365,0.10643575582149949,1.0592663603832795
0.02094064463066643,0.019035219509572456,1.068609715226689
0.4900880386852674,0.444567258215309,0.8395839689493491
0.7920029754267934,0.716955741286026,0.03785928694919961
0.6412856579883658,0.7098236809653891,0.47710650850241515
0.606317635585193,0.6701552791226882,0.570962696065657
0.7284721791347332,0.6581761912011715,0.4229183836377925
0.7317814187292331,0.737802381241232,0.25074125128025726
0.7867465984446376,0.7109482511334924,0.13531425535475375
0.3031818887748713,0.3332342557190561,0.9694138676491373
0.0552013344296058,0.05373571415211623,1.0662048862005573
0.3085991362761633,0.2788705537330312,0.9847463434846708
0.7237536024862573,0.7834034509674421,0.07202311820976623
0.47459729229448533,0.5253203354795593,0.8009516395729376
0.6290718448628909,0.5832826432203662,0.637791145889352
0.7117284046592817,0.7872013618976452,0.1283910724460123
0.7617103855293951,0.749032867974119,0.03840084539847048
0.7703903481913373,0.6960063762230028,0.25456120939126714
0.7171622249736673,0.7926729247438937,0.008692013861651447
0.41223414770331157,0.4554900075488078,0.8748253735155961
0.695452290221605,0.64472365675012,0.49336101599991516
0.6617287731231476,0.7275276270595672,0.4189822864301067
0.7896529355272818,0.7164937805439716,0.07623960592201627
0.48906278286725213,0.443637231093637,0.8406730489660655
0.567045827921345,0.5142489796719534,0.7461464933909037
0.10396431487981034,0.09392820995366849,1.0597624669059864
0.7790465935917807,0.7063233753825996,0.19214907769064307
0.7921109594282714,0.7168364360169707,0.03785928694919961
0.6826016243123075,0.7553290096661204,0.3259765072811047
0.7811050571053648,0.7297961748902161,8.08469213193087e-05
0.21134907540842388,0.1909426245401511,1.0303397770220821
0.6652028022393615,0.7308106259820759,0.40761333945392186
0.2900512142043289,0.3187838906061888,0.9782508358722556
0.7279489260662472,0.6577087809072634,0.42454339497001864
0.3272618967267815,0.29566451122118975,0.9737606078556038
0.5491444709077736,0.5333229173100197,0.7461464933909037
0.7839488698900499,0.7267404877382845,8.08469213193087e-05
0.7079449223908608,0.7750626843792592,0.20203810482185205
0.24532766902698763,0.24622935990272624,1.010897131654784
0.6976556849399549,0.7688970734762934,0.25456120939126714
0.020280132684670407,0.01973743644999598,1.068609715226689
0.7734014814443909,0.7014257811267577,0.22930241107875454
0.4920141525389963,0.45635658241336735,0.8320987423650607
0.7901091819540271,0.7154352117512142,0.08128660427539301
0.7920645374029203,0.7167944254895197,0.03958653599442705
0.7232061072260302,0.7805873457149329,0.10190140252655226
0.6321591215127944,0.6437798420809431,0.5732799784351437
0.7424208336867064,0.6886156274679414,0.34256006330432043
0.10365092971674082,0.09364306061526177,1.0598183974736672
0.7517570247466289,0.7592797677702332,0.03291175557559483
0.7171158637819196,0.7927148670635179,0.008692013861651447
0.39181720886306876,0.4294070257545452,0.8971156306338556
0.7115212782455245,0.6429776027616512,0.472276239723031
0.4764374668280547,0.5273571928495614,0.7985169409652418
0.714739101213899,0.7911275642236438,0.07741297034543282
0.7875619778297287,0.7115202647982116,0.12732877724457797
0.6544062737664087,0.5920401927367315,0.603297946868385
0.7410954121789801,0.6873839819132622,0.3478626526555076
0.7578088372106735,0.7537749795949578,0.01663189821454516
0.5872096236247816,0.5326935277906854,0.7170425629127934
0.3232185663356645,0.2975173159627849,0.9745464477049869
0.13513744791652413,0.12524495227980445,1.0529858240998446
0.7923703362424825,0.7168105042173049,0.03255034474316643
0.6618494910663005,0.6126969586752639,0.5738338275681835
0.7164765563524429,0.7909205110848914,0.06191658096786341
0.4773203399357143,0.5265582225465265,0.7985169409652418
0.1114616312663134,0.10072551364291522,1.0583752875577803
0.7147039621181335,0.7910886696015433,0.07813153663465842
0.7843419361041625,0.7136555666592239,0.1350223429691064
0.702195393487777,0.7715016263203218,0.23331190198066465
0.34520568447088007,0.3119506475028986,0.9624174783261702
0.7727432438234515,0.7008288016167467,0.23331190198066465
0.7809262705581793,0.7059736017499337,0.18569600760519847
0.030384329560715146,0.027526922259081283,1.0681978443735407
0.2944518546578006,0.3185438690860843,0.9770135528294579
0.6326059910123989,0.6433407340723987,0.5732799784351437
0.7318555522022081,0.6629510706190586,0.40940310493697524
1.0450112276215737e-07,1.0503501823258232e-07,1.2666337971186503
0.8719367435320252,0.7240308981883309,0.0003174687609931531
0.8701053526157928,0.7262307242370174,0.0003708942866907049
0.871391478494023,0.7246870225721423,0.0003708942866907049
0.5684147054012826,0.6778318498515906,0.7084795219689782
0.5691302768221425,0.6560601143902748,0.6736502854745823
0.7883939514101164,0.6839152812660207,0.3447081638722495
0.6766160907644126,0.5886023257943074,0.635505169607322
0.532693474577869,0.6046395832463065,0.7475142067702158
0.4412754743609031,0.3840228306728407,0.9305542832414418
0.5055674205706571,0.5756274754871351,0.7881519177996429
